Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/03/2018,21Z,16.9,75%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/03/2018,18Z,18.9,67%,1015.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2018,15Z,22.3,53%,1014.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,24.1,-,Few clouds
ABADAN,01/03/2018,12Z,23.6,52%,1013.9 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/03/2018,09Z,22.6,57%,1015.6 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,01/03/2018,06Z,19.3,77%,1016.3 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/03/2018,03Z,15.6,91%,1014.7 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,14.9,"Cloudy, mist"
ABADAN,01/03/2018,00Z,15.0,93%,1013.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,01/03/2018,21Z,3.4,53%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2018,18Z,5.4,44%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2018,15Z,9.0,30%,1012.6 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,12.0,-,Few clouds
ABADEH,01/03/2018,12Z,11.0,30%,1011.0 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/03/2018,09Z,9.0,47%,1013.1 Hpa,290º (W ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ABADEH,01/03/2018,06Z,6.6,64%,1013.6 Hpa,260º (W ),21.6,3/8,1/8 CU,AC,-,1.1(24h),-,-,Scattered clouds
ABADEH,01/03/2018,03Z,2.8,87%,1012.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,1.0,Cloudy
ABU MUSA,01/03/2018,15Z,22.4,85%,1010.0 Hpa,010º (N),7.2,4/8,-,4/8 AC,-,-,23.8,-,Scattered clouds
ABU MUSA,01/03/2018,12Z,23.6,145%,1009.7 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,CI,0.3(6h),-,-,"Cloudy, haze"
ABU MUSA,01/03/2018,09Z,23.4,68%,1011.2 Hpa,020º (N),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,01/03/2018,06Z,23.8,144%,1011.7 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,0.8(24h),-,-,Few clouds
ABU MUSA,01/03/2018,03Z,22.0,73%,1010.1 Hpa,060º (NE),18.0,1/8,1/8 ST,-,-,-,-,21.4,"Few clouds, haze"
AHAR,01/03/2018,21Z,6.6,62%,1010.8 Hpa,290º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,01/03/2018,18Z,6.8,60%,1011.3 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,01/03/2018,15Z,9.2,46%,1011.6 Hpa,250º (W ),25.2,5/8,1/8 SC,AC,CI,-,12.6,-,Cloudy
AHAR,01/03/2018,12Z,11.8,39%,1010.4 Hpa,240º (SW),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,01/03/2018,09Z,11.0,45%,1013.1 Hpa,230º (SW),28.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,01/03/2018,06Z,7.2,63%,1014.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/03/2018,03Z,1.4,79%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,0.1,Clear
AHAR,01/03/2018,00Z,2.0,77%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2018,21Z,16.8,54%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2018,18Z,19.2,46%,1014.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/03/2018,15Z,22.1,40%,1013.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,24.8,-,Few clouds
AHWAZ,01/03/2018,12Z,24.4,40%,1013.1 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,01/03/2018,09Z,23.4,49%,1014.5 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
