Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2014,21Z,8.6,91%,1020.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/01/2014,18Z,10.4,76%,1020.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,11/01/2014,15Z,12.6,76%,1018.9 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,14.8,-,Cloudy
ABADAN,11/01/2014,12Z,14.0,77%,1017.3 Hpa,310º (NW),21.6,6/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
ABADAN,11/01/2014,09Z,12.4,88%,1018.3 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,11/01/2014,06Z,14.0,95%,1019.4 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
ABADAN,11/01/2014,03Z,13.0,93%,1018.3 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,11.0,"Overcast, mist"
ABADAN,11/01/2014,00Z,13.6,81%,1018.0 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,11/01/2014,21Z,0.4,100%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,11/01/2014,18Z,0.4,96%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
ABADEH,11/01/2014,15Z,1.6,96%,1020.8 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,8.2,-,"Overcast, rain showers"
ABADEH,11/01/2014,12Z,5.0,75%,1017.1 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,11/01/2014,09Z,5.6,55%,1019.9 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,11/01/2014,06Z,-1.8,64%,1025.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,11/01/2014,03Z,-7.2,83%,1025.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-9.4,Cloudy
ABADEH,11/01/2014,00Z,-5.0,82%,1024.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,11/01/2014,15Z,16.8,85%,1019.9 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,,-,21.2,-,"Overcast, rain"
ABU MUSA,11/01/2014,12Z,17.0,219%,1018.7 Hpa,050º (NE),14.4,8/8,3/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ABU MUSA,11/01/2014,09Z,21.0,59%,1018.7 Hpa,130º (SE),25.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,11/01/2014,06Z,20.6,177%,1022.0 Hpa,060º (NE),18.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ABU MUSA,11/01/2014,03Z,19.2,56%,1019.7 Hpa,060º (NE),28.8,7/8,2/8 CB,AC,-,-,-,18.8,"Cloudy, dust"
AHAR,11/01/2014,21Z,-6.2,65%,1023.6 Hpa,280º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,11/01/2014,18Z,-5.0,61%,1023.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/01/2014,15Z,-5.2,67%,1022.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-0.5,-,Clear
AHAR,11/01/2014,12Z,-0.9,56%,1020.7 Hpa,290º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,11/01/2014,09Z,-1.2,57%,1022.4 Hpa,280º (W ),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,11/01/2014,06Z,-3.0,62%,1023.2 Hpa,280º (W ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,11/01/2014,03Z,-2.6,55%,1022.3 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-5.0,Scattered clouds
AHAR,11/01/2014,00Z,-4.0,57%,1022.7 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/01/2014,21Z,8.8,89%,1020.0 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,11/01/2014,18Z,10.8,89%,1018.9 Hpa,240º (SW),14.4,6/8,6/8 ST,-,-,8.0(6h),-,-,"Cloudy, mist"
AHWAZ,11/01/2014,15Z,11.6,97%,1017.5 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,14.0,-,"Overcast, rain"
AHWAZ,11/01/2014,12Z,12.6,93%,1016.6 Hpa,120º (SE),14.4,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
AHWAZ,11/01/2014,09Z,13.2,81%,1017.5 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,11/01/2014,06Z,12.0,85%,1019.7 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
AHWAZ,11/01/2014,03Z,11.2,92%,1019.1 Hpa,110º (E ),18.0,6/8,4/8 CB,AC,-,-,-,11.0,"Cloudy, mist"
AHWAZ,11/01/2014,00Z,11.6,94%,1019.1 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,11/01/2014,21Z,-1.4,98%,1019.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,11/01/2014,18Z,-1.4,94%,1020.7 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
ALI-GOODARZ,11/01/2014,15Z,-2.0,97%,1020.2 Hpa,calm.,,6/8,6/8 CB,AC,-,-,1.6,-,"Cloudy, mist"
ALI-GOODARZ,11/01/2014,12Z,0.2,89%,1018.0 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,11/01/2014,09Z,-0.4,92%,1020.3 Hpa,110º (E ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,11/01/2014,06Z,-2.2,94%,1022.4 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,11/01/2014,03Z,-1.4,94%,1020.4 Hpa,110º (E ),25.2,8/8,7/8 CB,AC,,-,-,-2.2,"Overcast, snow showers"
ALI-GOODARZ,11/01/2014,00Z,-0.4,78%,1019.2 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ANZALI,11/01/2014,21Z,7.4,94%,1017.7 Hpa,290º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,11/01/2014,18Z,8.2,94%,1014.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2014,15Z,9.6,86%,1014.0 Hpa,270º (W ),7.2,8/8,-,4/8 AC,CS,-,11.0,-,Overcast
ANZALI,11/01/2014,12Z,10.0,346%,1014.2 Hpa,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,11/01/2014,09Z,10.2,84%,1015.5 Hpa,330º (NW),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,11/01/2014,06Z,7.2,416%,1018.3 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,11/01/2014,03Z,6.4,90%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.4,Clear
ANZALI,11/01/2014,00Z,6.4,87%,1020.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2014,21Z,-4.2,96%,1025.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,11/01/2014,18Z,-5.0,90%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, mist"
ARAK,11/01/2014,15Z,-5.0,90%,1026.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-2.0,-,"Cloudy, mist"
ARAK,11/01/2014,12Z,-2.6,85%,1024.9 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARAK,11/01/2014,09Z,-3.2,84%,1026.4 Hpa,calm.,,7/8,3/8 ST,AC,,-,-,-,"Cloudy, snow"
ARAK,11/01/2014,06Z,-5.4,94%,1031.5 Hpa,calm.,,8/8,-,2/8 AC,CS,5.0(6h),-,-,"Overcast, snow"
ARAK,11/01/2014,03Z,-7.4,93%,1029.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-11.6,"Overcast, snow"
