Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/11/2011,21Z,11.6,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2011,18Z,14.2,56%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2011,15Z,18.0,41%,1016.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
ABADAN,25/11/2011,12Z,20.8,30%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2011,09Z,19.6,34%,1018.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2011,06Z,14.0,50%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/11/2011,03Z,7.4,82%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,7.4,"Few clouds, mist"
ABADAN,25/11/2011,00Z,8.6,83%,1017.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,25/11/2011,21Z,0.8,57%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2011,18Z,1.4,61%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/11/2011,15Z,5.4,39%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,10.8,-,Few clouds
ABADEH,25/11/2011,12Z,9.4,16%,1011.6 Hpa,240º (SW),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,25/11/2011,09Z,8.6,23%,1014.2 Hpa,100º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,25/11/2011,06Z,3.6,40%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/11/2011,03Z,-0.6,61%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ABADEH,25/11/2011,00Z,1.4,61%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2011,15Z,23.4,47%,1013.7 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,25.6,-,"Few clouds, haze"
ABU MUSA,25/11/2011,12Z,24.8,137%,1013.7 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/11/2011,09Z,25.0,42%,1014.6 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/11/2011,06Z,24.8,137%,1015.7 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/11/2011,03Z,23.6,51%,1014.2 Hpa,300º (NW),25.2,6/8,3/8 SC,AC,CI,-,-,23.4,"Cloudy, dust"
AHAR,25/11/2011,21Z,-11.2,83%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2011,18Z,-11.0,83%,1036.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
AHAR,25/11/2011,15Z,-8.2,81%,1035.3 Hpa,220º (SW),7.2,6/8,4/8 CB,AC,-,-,-5.0,-,"Cloudy, snow showers"
AHAR,25/11/2011,12Z,-5.8,75%,1033.4 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, snow showers"
AHAR,25/11/2011,09Z,-6.6,83%,1034.5 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, snow"
