Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/04/2018,00Z,7.6,70%,1006.1 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/04/2018,21Z,12.6,85%,1020.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/04/2018,18Z,12.8,85%,1021.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/04/2018,15Z,13.2,81%,1020.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,16.6,-,Cloudy
ANZALI,14/04/2018,12Z,15.6,241%,1018.3 Hpa,330º (NW),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,14/04/2018,09Z,16.4,67%,1017.9 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/04/2018,06Z,15.6,240%,1017.6 Hpa,330º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,14/04/2018,03Z,13.8,79%,1015.8 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,13.4,Cloudy
ANZALI,14/04/2018,00Z,13.2,85%,1015.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARAK,14/04/2018,21Z,9.6,76%,1009.7 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,14/04/2018,18Z,13.0,57%,1009.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/04/2018,15Z,13.6,47%,1008.4 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,-,17.0,-,Cloudy
ARAK,14/04/2018,12Z,16.2,44%,1007.1 Hpa,280º (W ),18.0,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,14/04/2018,09Z,13.6,58%,1009.8 Hpa,200º (S ),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,14/04/2018,06Z,7.4,89%,1011.5 Hpa,calm.,,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,14/04/2018,03Z,7.0,81%,1010.6 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,6.4,"Cloudy, rain showers"
ARAK,14/04/2018,00Z,8.0,72%,1009.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,14/04/2018,21Z,2.7,100%,1017.6 Hpa,020º (N),10.8,,-,-,-,-,-,-,fog
ARDEBIL,14/04/2018,18Z,3.9,100%,1016.7 Hpa,040º (NE),14.4,,-,-,-,Tr(6h),-,-,fog
ARDEBIL,14/04/2018,15Z,4.4,95%,1017.1 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,9.3,-,"Overcast, fog"
ARDEBIL,14/04/2018,12Z,5.4,93%,1016.6 Hpa,060º (NE),21.6,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,14/04/2018,09Z,6.5,79%,1015.8 Hpa,060º (NE),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
ARDEBIL,14/04/2018,06Z,8.4,66%,1013.4 Hpa,040º (NE),21.6,7/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,14/04/2018,03Z,2.4,83%,1014.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,1.0,Cloudy
ARDEBIL,14/04/2018,00Z,1.8,84%,1012.6 Hpa,150º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,14/04/2018,21Z,13.6,77%,1019.5 Hpa,280º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/04/2018,18Z,13.8,79%,1019.3 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/04/2018,15Z,14.2,77%,1017.0 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,17.5,-,Cloudy
BABULSAR,14/04/2018,12Z,15.4,74%,1015.7 Hpa,270º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/04/2018,09Z,16.8,67%,1015.4 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/04/2018,06Z,16.0,73%,1014.8 Hpa,340º (N ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,14/04/2018,03Z,13.4,81%,1013.6 Hpa,250º (W ),7.2,7/8,1/8 CU,-,CI,-,-,13.0,Cloudy
BABULSAR,14/04/2018,00Z,13.2,85%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2018,21Z,7.8,77%,1005.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/04/2018,18Z,9.6,70%,1007.5 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BAFT,14/04/2018,15Z,11.8,39%,1008.5 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,19.4,-,Cloudy
BAFT,14/04/2018,12Z,13.4,36%,1007.9 Hpa,270º (W ),43.2,6/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,14/04/2018,09Z,18.4,17%,1007.2 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/04/2018,06Z,15.0,25%,1009.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/04/2018,03Z,9.8,37%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,8.6,Clear
BAFT,14/04/2018,00Z,9.6,35%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2018,21Z,22.2,32%,1001.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,14/04/2018,18Z,23.1,31%,1003.5 Hpa,260º (W ),18.0,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BAM,14/04/2018,15Z,29.2,15%,999.9 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,33.8,-,"Cloudy, haze"
BAM,14/04/2018,12Z,32.2,10%,999.1 Hpa,240º (SW),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,14/04/2018,09Z,32.4,7%,1002.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2018,06Z,28.6,11%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/04/2018,03Z,22.1,30%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,21.1,Clear
BAM,14/04/2018,00Z,23.5,27%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/04/2018,21Z,24.6,77%,1007.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/04/2018,18Z,26.0,70%,1007.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/04/2018,15Z,28.6,51%,1005.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR LENGEH,14/04/2018,12Z,31.7,43%,1006.0 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/04/2018,09Z,29.7,60%,1007.8 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/04/2018,06Z,28.6,65%,1009.2 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/04/2018,03Z,26.4,43%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,23.6,"Few clouds, haze"
BANDAR LENGEH,14/04/2018,00Z,25.4,61%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/04/2018,21Z,25.2,46%,1008.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2018,18Z,26.8,39%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2018,15Z,29.2,35%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.4,-,"Clear, dust"
BANDAR-E-DAYYER,14/04/2018,12Z,29.2,105%,1006.2 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,14/04/2018,09Z,29.2,61%,1008.5 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,14/04/2018,06Z,27.0,207%,1009.1 Hpa,220º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,14/04/2018,03Z,24.6,62%,1007.6 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,23.2,"Cloudy, haze"
BANDARABBASS,14/04/2018,21Z,26.6,73%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2018,18Z,27.9,69%,1006.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2018,15Z,30.0,53%,1005.0 Hpa,180º (S ),21.6,4/8,-,-,CI,-,33.5,-,"Scattered clouds, haze"
BANDARABBASS,14/04/2018,12Z,32.6,40%,1005.3 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,14/04/2018,09Z,31.9,48%,1007.4 Hpa,170º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/04/2018,06Z,30.4,59%,1009.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/04/2018,03Z,24.1,75%,1007.4 Hpa,360º (N ),10.8,2/8,1/8 CU,-,CI,-,-,23.2,"Few clouds, haze"
BANDARABBASS,14/04/2018,00Z,24.0,79%,1006.8 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,14/04/2018,21Z,14.8,55%,1004.2 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,14/04/2018,18Z,17.7,41%,1003.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/04/2018,15Z,20.2,24%,1003.6 Hpa,300º (NW),10.8,5/8,-,-,CI,-,24.7,-,Cloudy
BIRJAND,14/04/2018,12Z,23.4,16%,1003.1 Hpa,280º (W ),28.8,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,14/04/2018,09Z,22.9,27%,1004.9 Hpa,280º (W ),25.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,14/04/2018,06Z,17.6,57%,1007.9 Hpa,100º (E ),14.4,1/8,1/8 CU,AC,-,1.0(6h),-,-,Few clouds
BIRJAND,14/04/2018,03Z,12.7,80%,1009.0 Hpa,020º (N),14.4,7/8,6/8 CB,AC,-,-,-,11.1,Cloudy
BIRJAND,14/04/2018,00Z,11.8,85%,1006.7 Hpa,100º (E ),10.8,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, lightning"
BOJNOURD,14/04/2018,21Z,7.2,73%,1017.5 Hpa,260º (W ),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,14/04/2018,18Z,8.0,73%,1016.6 Hpa,310º (NW),7.2,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, drizzle"
BOJNOURD,14/04/2018,15Z,7.6,78%,1015.5 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,-,11.0,-,"Overcast, rain"
BOJNOURD,14/04/2018,12Z,7.8,81%,1013.9 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BOJNOURD,14/04/2018,09Z,8.6,87%,1013.2 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,14/04/2018,06Z,10.6,85%,1011.8 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
BOJNOURD,14/04/2018,03Z,10.6,90%,1010.7 Hpa,120º (SE),3.6,8/8,6/8 SC,AC,,-,-,10.6,"Overcast, rain"
BOJNOURD,14/04/2018,00Z,11.4,85%,1009.4 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),14/04/2018,21Z,25.1,53%,1008.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2018,18Z,24.8,55%,1008.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2018,15Z,25.1,53%,1007.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),14/04/2018,12Z,26.4,54%,1007.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2018,09Z,27.4,60%,1009.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/04/2018,06Z,25.8,62%,1009.7 Hpa,360º (N ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/04/2018,03Z,23.7,67%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR (AIRPORT),14/04/2018,00Z,23.8,69%,1007.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/04/2018,21Z,70.1,,1007.1 Hpa,320º (NW),18.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/04/2018,18Z,60.1,,1007.3 Hpa,300º (NW),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/04/2018,15Z,80.1,,1006.0 Hpa,calm.,,4/8,-,3/8 AC,CI,-,33.4,-,"Scattered clouds, dust"
CHAHBAHAR,14/04/2018,12Z,60.1,,1005.8 Hpa,260º (W ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,14/04/2018,09Z,70.1,,1007.8 Hpa,260º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,14/04/2018,06Z,70.1,,1009.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/04/2018,03Z,60.1,,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
CHAHBAHAR,14/04/2018,00Z,27.4,85%,1006.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,14/04/2018,21Z,13.8,41%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/04/2018,18Z,17.0,30%,1005.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,14/04/2018,15Z,19.0,24%,1004.4 Hpa,260º (W ),28.8,3/8,3/8 SC,-,-,-,21.8,-,Scattered clouds
ESFAHAN,14/04/2018,12Z,21.2,20%,1002.3 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,14/04/2018,09Z,19.6,28%,1004.7 Hpa,260º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,14/04/2018,06Z,17.0,37%,1006.5 Hpa,350º (N ),7.2,1/8,-,-,CI,0.3(24h),-,-,Few clouds
ESFAHAN,14/04/2018,03Z,11.2,56%,1006.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,11.2,Cloudy
ESFAHAN,14/04/2018,00Z,13.2,43%,1005.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,14/04/2018,21Z,14.0,55%,1003.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,14/04/2018,18Z,16.4,45%,1003.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/04/2018,12Z,24.2,26%,1002.9 Hpa,250º (W ),21.6,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,14/04/2018,09Z,22.6,32%,1005.4 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,14/04/2018,06Z,20.2,50%,1006.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,14/04/2018,03Z,11.2,79%,1007.0 Hpa,020º (N),7.2,4/8,3/8 SC,-,CI,-,-,10.0,"Scattered clouds, dust"
FASA,14/04/2018,00Z,11.8,73%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/04/2018,21Z,14.3,58%,1005.3 Hpa,050º (NE),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, thunderstorms"
FERDOUS,14/04/2018,18Z,14.2,60%,1006.7 Hpa,360º (N ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/04/2018,15Z,17.8,53%,1004.6 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,CI,-,22.8,-,Scattered clouds
FERDOUS,14/04/2018,12Z,22.5,31%,1003.7 Hpa,220º (SW),10.8,4/8,3/8 SC,-,CI,0.5(6h),-,-,Scattered clouds
FERDOUS,14/04/2018,09Z,22.6,31%,1004.3 Hpa,230º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,14/04/2018,06Z,18.9,57%,1006.5 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
FERDOUS,14/04/2018,03Z,13.8,68%,1007.3 Hpa,130º (SE),10.8,3/8,1/8 SC,-,CI,-,-,11.8,Scattered clouds
FERDOUS,14/04/2018,00Z,12.2,91%,1008.2 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,14/04/2018,21Z,17.6,57%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2018,18Z,20.5,45%,1008.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/04/2018,15Z,23.3,34%,1008.1 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,27.2,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2018,12Z,26.6,25%,1007.4 Hpa,290º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2018,09Z,26.4,24%,1008.9 Hpa,280º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2018,06Z,24.1,42%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2018,03Z,16.0,76%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,14.8,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/04/2018,00Z,15.5,78%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,14/04/2018,21Z,12.8,85%,1019.4 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/04/2018,18Z,13.0,83%,1019.7 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/04/2018,15Z,13.8,79%,1017.1 Hpa,260º (W ),18.0,8/8,4/8 SC,AC,,-,19.2,-,Overcast
GHARAKHIL,14/04/2018,12Z,14.8,73%,1016.1 Hpa,310º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/04/2018,09Z,17.4,61%,1014.9 Hpa,280º (W ),21.6,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/04/2018,06Z,18.0,59%,1014.6 Hpa,300º (NW),14.4,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
GHARAKHIL,14/04/2018,03Z,13.0,88%,1014.0 Hpa,190º (S ),7.2,6/8,-,2/8 AC,CI,-,-,10.0,Cloudy
