Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2010,18Z,15.2,76%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2010,15Z,18.8,59%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,21.6,-,Few clouds
ABADAN,10/02/2010,12Z,21.0,47%,1015.2 Hpa,180º (S ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
ABADAN,10/02/2010,09Z,20.0,49%,1015.8 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/02/2010,06Z,16.2,73%,1017.1 Hpa,120º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/02/2010,00Z,13.6,72%,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2010,18Z,1.6,87%,1016.5 Hpa,calm.,,6/8,6/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
ABADEH,10/02/2010,15Z,5.0,53%,1015.8 Hpa,350º (N ),32.4,6/8,5/8 CB,AC,-,-,9.8,-,Cloudy
ABADEH,10/02/2010,12Z,9.4,25%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,10/02/2010,09Z,8.4,31%,1014.4 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ABADEH,10/02/2010,06Z,4.6,37%,1017.3 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,10/02/2010,03Z,0.4,37%,1014.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,0.2,Cloudy
ABADEH,10/02/2010,00Z,2.6,29%,1011.9 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,10/02/2010,15Z,19.4,56%,1015.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,22.0,-,Clear
ABU MUSA,10/02/2010,12Z,21.4,91%,1015.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/02/2010,06Z,20.0,314%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/02/2010,03Z,14.8,65%,1016.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,14.6,"Clear, haze"
AHAR,10/02/2010,18Z,-1.2,72%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/02/2010,15Z,1.8,68%,1021.3 Hpa,240º (SW),14.4,1/8,-,-,CI,-,5.0,-,Few clouds
AHAR,10/02/2010,12Z,4.2,58%,1019.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/02/2010,09Z,3.0,53%,1020.1 Hpa,270º (W ),21.6,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,10/02/2010,06Z,-0.6,69%,1021.0 Hpa,340º (N ),18.0,5/8,1/8 SC,-,CI,Tr(24h),-,-,Cloudy
AHAR,10/02/2010,03Z,-0.8,69%,1018.7 Hpa,330º (NW),7.2,5/8,3/8 SC,-,CI,-,-,-2.0,Cloudy
AHAR,10/02/2010,00Z,-0.8,80%,1016.9 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/02/2010,21Z,11.8,82%,1017.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2010,18Z,14.4,75%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/02/2010,15Z,17.4,57%,1015.8 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,19.8,-,Few clouds
AHWAZ,10/02/2010,12Z,19.4,43%,1015.5 Hpa,150º (SE),18.0,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
AHWAZ,10/02/2010,09Z,17.0,44%,1016.6 Hpa,150º (SE),21.6,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,10/02/2010,06Z,13.2,57%,1017.4 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/02/2010,03Z,11.0,75%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,10.8,Cloudy
AHWAZ,10/02/2010,00Z,11.4,70%,1016.2 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2010,18Z,2.0,68%,1018.4 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2010,15Z,2.4,65%,1017.3 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,6.2,-,Cloudy
ALI-GOODARZ,10/02/2010,12Z,4.2,55%,1015.9 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2010,09Z,4.4,58%,1015.3 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2010,06Z,2.4,56%,1017.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2010,03Z,1.6,51%,1015.3 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-0.6,Cloudy
ALI-GOODARZ,10/02/2010,00Z,-0.2,58%,1014.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/02/2010,21Z,7.0,93%,1026.9 Hpa,320º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,10/02/2010,18Z,6.6,97%,1026.4 Hpa,350º (N ),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,10/02/2010,15Z,6.4,97%,1024.6 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,7.2,-,"Overcast, drizzle"
ANZALI,10/02/2010,12Z,6.6,436%,1022.2 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,10/02/2010,09Z,7.0,85%,1022.2 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, drizzle"
ANZALI,10/02/2010,06Z,6.4,442%,1022.2 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,10/02/2010,03Z,5.8,87%,1020.4 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,5.4,Overcast
ANZALI,10/02/2010,00Z,5.4,83%,1018.9 Hpa,270º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,10/02/2010,21Z,0.2,85%,1022.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ARAK,10/02/2010,18Z,1.2,82%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,10/02/2010,15Z,2.4,74%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,5.0,-,"Cloudy, haze"
ARAK,10/02/2010,12Z,4.0,58%,1018.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,10/02/2010,09Z,3.0,63%,1019.7 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,10/02/2010,06Z,0.4,72%,1021.2 Hpa,calm.,,7/8,-,5/8 AC,CS,-,-,-,"Cloudy, haze"
ARAK,10/02/2010,03Z,-1.4,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/02/2010,00Z,0.0,79%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/02/2010,18Z,-1.4,98%,1023.2 Hpa,120º (SE),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,10/02/2010,15Z,-1.4,98%,-,120º (SE),14.4,,-,-,-,-,-,-,-
ARDEBIL,10/02/2010,12Z,3.8,81%,1017.7 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,CS,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,10/02/2010,09Z,4.4,73%,1017.7 Hpa,calm.,,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,10/02/2010,06Z,2.4,77%,1018.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,10/02/2010,03Z,-0.8,87%,1017.2 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-1.4,Cloudy
ARDEBIL,10/02/2010,00Z,1.6,79%,1014.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2010,21Z,8.4,86%,1025.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/02/2010,18Z,9.0,80%,1025.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/02/2010,15Z,9.8,76%,1022.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.4,-,Overcast
BABULSAR,10/02/2010,12Z,11.2,75%,1021.4 Hpa,250º (W ),10.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,10/02/2010,09Z,11.2,67%,1020.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/02/2010,06Z,6.8,82%,1021.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,10/02/2010,03Z,4.2,93%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,4.0,Few clouds
BABULSAR,10/02/2010,00Z,5.4,93%,1018.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,10/02/2010,18Z,5.0,39%,1013.4 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/02/2010,15Z,6.8,23%,1014.7 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,12.0,-,Cloudy
BAFT,10/02/2010,12Z,11.2,8%,1012.5 Hpa,240º (SW),21.6,4/8,-,-,CC,-,-,-,Scattered clouds
BAFT,10/02/2010,09Z,10.0,9%,1014.5 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/02/2010,06Z,7.2,24%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2010,03Z,-0.4,55%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
BAFT,10/02/2010,00Z,-0.6,48%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2010,18Z,10.0,33%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2010,15Z,10.4,28%,1015.7 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,15.2,-,Cloudy
BAM,10/02/2010,12Z,14.0,19%,1013.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2010,09Z,13.8,24%,1013.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2010,06Z,11.2,30%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2010,03Z,3.0,58%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2010,00Z,4.0,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,7.0,4.3,Clear
BANDAR LENGEH,10/02/2010,18Z,17.6,63%,1016.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/02/2010,15Z,19.6,58%,1015.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,22.6,-,"Clear, haze"
BANDAR LENGEH,10/02/2010,12Z,22.0,162%,1014.9 Hpa,250º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
