Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/02/2020,03Z,3.4,93%,1006.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,3.0,"Overcast, rain"
ARAK,26/02/2020,00Z,4.8,94%,1005.1 Hpa,calm.,,8/8,1/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ARDEBIL,26/02/2020,21Z,-1.0,78%,1023.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/02/2020,18Z,-0.8,86%,1024.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/02/2020,15Z,0.4,85%,1022.6 Hpa,calm.,,6/8,5/8 ST,AC,-,-,1.4,-,Cloudy
ARDEBIL,26/02/2020,12Z,1.0,82%,1021.2 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/02/2020,09Z,1.2,80%,1020.5 Hpa,030º (NE),32.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,26/02/2020,06Z,-1.4,86%,1020.7 Hpa,030º (NE),28.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
ARDEBIL,26/02/2020,03Z,-2.6,97%,1018.2 Hpa,360º (N ),36.0,8/8,8/8 CB,,,-,-,-3.0,"Overcast, diamond dust"
ARDEBIL,26/02/2020,00Z,-2.0,90%,1016.5 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
BABULSAR,26/02/2020,21Z,5.6,90%,1025.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2020,18Z,6.2,84%,1026.4 Hpa,050º (NE),3.6,7/8,3/8 ST,AC,-,0.4(6h),-,-,Cloudy
BABULSAR,26/02/2020,15Z,6.0,84%,1026.0 Hpa,050º (NE),10.8,8/8,6/8 ST,AC,,-,8.2,-,Overcast
BABULSAR,26/02/2020,12Z,7.4,85%,1024.2 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,26/02/2020,09Z,8.0,85%,1023.5 Hpa,160º (S ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,26/02/2020,06Z,7.2,88%,1023.6 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,26/02/2020,03Z,7.2,94%,1023.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.0,"Overcast, rain"
BABULSAR,26/02/2020,00Z,8.4,89%,1021.1 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,25.0(6h),-,-,"Overcast, rain"
BAFT,26/02/2020,21Z,8.2,85%,1009.6 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/02/2020,18Z,9.0,76%,1009.3 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,26/02/2020,15Z,10.0,66%,1011.9 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,15.4,-,Cloudy
BAFT,26/02/2020,12Z,15.0,37%,1009.1 Hpa,210º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/02/2020,09Z,14.0,43%,1010.1 Hpa,210º (SW),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,26/02/2020,06Z,14.0,27%,1010.9 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,26/02/2020,03Z,8.0,35%,1011.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,7.0,Few clouds
BAFT,26/02/2020,00Z,8.4,44%,1009.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2020,21Z,21.7,29%,1003.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/02/2020,18Z,23.1,30%,1003.3 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,26/02/2020,15Z,24.7,27%,1003.7 Hpa,240º (SW),14.4,2/8,2/8 CB,-,-,-,32.1,-,"Few clouds, haze"
BAM,26/02/2020,12Z,27.5,20%,1004.3 Hpa,230º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BAM,26/02/2020,09Z,29.5,11%,1004.0 Hpa,230º (SW),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BAM,26/02/2020,06Z,27.0,10%,1005.1 Hpa,160º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,26/02/2020,03Z,21.5,13%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.9,Scattered clouds
BANDAR LENGEH,26/02/2020,21Z,18.7,75%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2020,18Z,21.0,70%,1013.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/02/2020,15Z,22.7,65%,1011.6 Hpa,270º (W ),25.2,8/8,2/8 SC,AC,,-,28.0,-,"Overcast, haze"
BANDAR LENGEH,26/02/2020,12Z,26.7,60%,1010.6 Hpa,260º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/02/2020,09Z,26.1,59%,1012.8 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/02/2020,06Z,25.9,59%,1014.1 Hpa,100º (E ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/02/2020,03Z,21.7,84%,1010.1 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,18.9,"Few clouds, mist"
BANDAR LENGEH,26/02/2020,00Z,21.7,76%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/02/2020,21Z,23.2,47%,1017.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2020,18Z,18.8,35%,1017.7 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,26/02/2020,15Z,20.6,48%,1016.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.7,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2020,12Z,24.5,138%,1014.6 Hpa,300º (NW),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/02/2020,09Z,23.0,47%,1015.9 Hpa,300º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/02/2020,06Z,21.5,166%,1016.5 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,26/02/2020,03Z,23.5,76%,1012.2 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,23.5,"Cloudy, dust"
BANDAR-E-DAYYER,26/02/2020,00Z,26.3,57%,1008.3 Hpa,190º (S ),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,26/02/2020,21Z,22.0,72%,1012.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/02/2020,18Z,23.1,83%,1012.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/02/2020,15Z,24.1,79%,1012.0 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,29.2,-,"Few clouds, haze"
BANDARABBASS,26/02/2020,12Z,27.1,56%,1011.1 Hpa,170º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/02/2020,09Z,28.7,45%,1012.6 Hpa,150º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/02/2020,06Z,27.3,39%,1013.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/02/2020,03Z,18.4,59%,1012.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,15.8,"Few clouds, haze"
BANDARABBASS,26/02/2020,00Z,17.7,67%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/02/2020,21Z,8.2,80%,1005.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,26/02/2020,18Z,11.5,69%,1005.3 Hpa,040º (NE),10.8,3/8,1/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
BIRJAND,26/02/2020,15Z,15.1,48%,1006.9 Hpa,180º (S ),28.8,8/8,6/8 CB,AC,,-,24.6,-,"Overcast, rain showers"
BIRJAND,26/02/2020,12Z,22.8,12%,1001.4 Hpa,200º (S ),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,26/02/2020,09Z,22.5,9%,1003.3 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,26/02/2020,06Z,18.9,16%,1006.8 Hpa,110º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,26/02/2020,03Z,14.4,20%,1006.8 Hpa,070º (E ),28.8,8/8,1/8 SC,AC,,-,-,13.9,Overcast
BIRJAND,26/02/2020,00Z,15.5,18%,1004.5 Hpa,100º (E ),28.8,8/8,-,3/8 AC,CS,-,-,-,Overcast
BOJNOURD,26/02/2020,21Z,-1.6,92%,1026.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
BOJNOURD,26/02/2020,18Z,-1.0,91%,1025.5 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
BOJNOURD,26/02/2020,15Z,-0.3,86%,1024.1 Hpa,190º (S ),7.2,8/8,6/8 ST,AC,,-,14.6,-,"Overcast, rain and snow"
BOJNOURD,26/02/2020,12Z,0.2,97%,1020.0 Hpa,calm.,,,-,-,-,6.0(6h),-,-,snow
BOJNOURD,26/02/2020,09Z,0.1,96%,1019.7 Hpa,310º (NW),25.2,,-,-,-,-,-,-,snow
BOJNOURD,26/02/2020,06Z,1.9,91%,1018.8 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain and snow"
BOJNOURD,26/02/2020,03Z,3.3,85%,1016.0 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,-,-,3.2,"Overcast, rain"
BOJNOURD,26/02/2020,00Z,8.6,87%,1009.9 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),26/02/2020,21Z,18.4,35%,1019.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/02/2020,18Z,18.6,32%,1018.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2020,15Z,18.4,46%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,20.4,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2020,12Z,19.8,37%,1017.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2020,09Z,19.2,61%,1017.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2020,06Z,19.0,63%,1016.4 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,3.0(18h),-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/02/2020,03Z,16.7,76%,1013.7 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,16.7,"Overcast, rain"
BUSHEHR (AIRPORT),26/02/2020,00Z,20.0,67%,1010.2 Hpa,330º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,26/02/2020,21Z,23.0,84%,1013.6 Hpa,180º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/02/2020,18Z,23.0,82%,1014.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/02/2020,15Z,23.8,2383%,1013.4 Hpa,250º (W ),7.2,1/8,-,-,CI,-,26.9,-,"Few clouds, haze"
CHAHBAHAR,26/02/2020,12Z,26.6,,1012.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/02/2020,09Z,26.1,1407%,1014.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/02/2020,06Z,25.3,74%,1016.1 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,26/02/2020,03Z,20.5,2913%,1014.7 Hpa,calm.,,6/8,5/8 ST,-,CI,-,-,19.9,"Cloudy, mist"
CHAHBAHAR,26/02/2020,00Z,21.2,92%,1013.4 Hpa,260º (W ),7.2,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/02/2020,21Z,6.4,64%,1014.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2020,18Z,8.0,62%,1012.4 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2020,15Z,10.0,43%,1009.4 Hpa,260º (W ),32.4,4/8,2/8 CB,AC,-,-,15.6,-,Scattered clouds
ESFAHAN,26/02/2020,12Z,13.6,39%,1003.2 Hpa,250º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,26/02/2020,09Z,14.4,34%,1000.7 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,26/02/2020,06Z,15.0,42%,1000.4 Hpa,calm.,,4/8,4/8 CU/SC,-,-,10.0(6h),-,-,Scattered clouds
ESFAHAN,26/02/2020,03Z,10.8,77%,1001.1 Hpa,200º (S ),18.0,8/8,6/8 CB,AC,,-,-,10.8,"Overcast, rain"
ESFAHAN,26/02/2020,00Z,13.8,56%,999.5 Hpa,150º (SE),32.4,6/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
FASA,26/02/2020,21Z,6.2,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,26/02/2020,18Z,9.8,71%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,26/02/2020,15Z,12.2,56%,1010.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,17.8,-,"Clear, haze"
FASA,26/02/2020,12Z,17.8,42%,1008.0 Hpa,200º (S ),18.0,5/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
FASA,26/02/2020,09Z,11.6,84%,1011.3 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,26/02/2020,06Z,14.6,73%,1009.2 Hpa,130º (SE),14.4,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
FASA,26/02/2020,03Z,12.8,65%,1008.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,10.6,Overcast
FASA,26/02/2020,00Z,11.6,75%,1007.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/02/2020,21Z,9.5,89%,1007.0 Hpa,290º (W ),7.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, heavy thunderstorm"
FERDOUS,26/02/2020,18Z,11.5,70%,1005.1 Hpa,030º (NE),14.4,7/8,3/8 CB,AC,-,7.0(6h),-,-,Cloudy
FERDOUS,26/02/2020,15Z,14.6,63%,1004.2 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,22.2,-,"Overcast, thunderstorm"
FERDOUS,26/02/2020,12Z,20.7,28%,1002.2 Hpa,200º (S ),39.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FERDOUS,26/02/2020,09Z,21.2,19%,1001.8 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,26/02/2020,06Z,19.2,22%,1004.7 Hpa,140º (SE),21.6,8/8,3/8 SC,AC,,0.3(24h),-,-,Overcast
FERDOUS,26/02/2020,03Z,18.2,23%,1003.5 Hpa,130º (SE),18.0,5/8,2/8 SC,AC,-,-,-,17.2,Cloudy
FERDOUS,26/02/2020,00Z,18.2,22%,1002.5 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2020,21Z,6.8,88%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2020,18Z,8.6,81%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2020,15Z,12.2,53%,1017.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,15.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/02/2020,12Z,15.0,67%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/02/2020,09Z,13.2,71%,1015.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/02/2020,06Z,13.2,77%,1015.0 Hpa,calm.,,7/8,2/8 SC,AC,-,19.0(6h),-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/02/2020,03Z,12.2,90%,1012.3 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,12.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/02/2020,00Z,15.6,91%,1009.8 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GHARAKHIL,26/02/2020,21Z,2.0,96%,1025.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
