Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/12/2017,21Z,9.0,61%,1024.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2017,18Z,12.7,52%,1024.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2017,15Z,16.6,41%,1023.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.7,-,Clear
ABADAN,18/12/2017,12Z,22.3,28%,1022.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2017,09Z,19.9,35%,1024.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/12/2017,06Z,12.7,59%,1026.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/12/2017,03Z,10.3,66%,1024.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,10.3,Clear
ABADAN,18/12/2017,00Z,12.7,54%,1023.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2017,21Z,1.0,46%,1022.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2017,18Z,1.6,45%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2017,15Z,7.8,31%,1023.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,13.2,-,Clear
ABADEH,18/12/2017,12Z,12.6,21%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2017,09Z,10.6,36%,1024.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2017,06Z,3.6,59%,1027.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2017,03Z,-2.8,89%,1026.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,18/12/2017,00Z,-1.4,76%,1024.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/12/2017,15Z,20.6,64%,1019.9 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,22.2,-,Few clouds
ABU MUSA,18/12/2017,12Z,22.0,161%,1019.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,18/12/2017,09Z,22.2,59%,1020.9 Hpa,050º (NE),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,18/12/2017,06Z,19.4,330%,1022.3 Hpa,080º (E ),28.8,5/8,3/8 CB,AC,-,17.4(24h),-,-,Cloudy
ABU MUSA,18/12/2017,03Z,18.8,73%,1020.3 Hpa,330º (NW),25.2,5/8,3/8 CB,AC,-,-,-,16.4,Cloudy
AHAR,18/12/2017,21Z,4.8,56%,1021.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2017,18Z,4.6,56%,1024.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/12/2017,15Z,6.6,52%,1023.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,11.1,-,Clear
AHAR,18/12/2017,12Z,10.2,39%,1021.4 Hpa,160º (S ),36.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/12/2017,09Z,10.2,37%,1021.6 Hpa,220º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,18/12/2017,06Z,4.8,51%,1024.7 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,18/12/2017,03Z,3.2,53%,1023.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,0.5,Clear
AHAR,18/12/2017,00Z,1.6,55%,1022.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
