Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2008,21Z,27.6,30%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2008,18Z,30.2,24%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2008,15Z,34.4,15%,1004.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.8,-,Clear
ABADAN,08/05/2008,12Z,36.6,16%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2008,09Z,34.0,11%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/05/2008,06Z,30.4,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/05/2008,03Z,22.6,42%,-,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
ABADAN,08/05/2008,00Z,23.8,31%,1006.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2008,21Z,11.4,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2008,18Z,10.8,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/05/2008,15Z,21.4,14%,1005.8 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,25.0,-,Few clouds
ABADEH,08/05/2008,12Z,24.0,9%,1003.2 Hpa,280º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/05/2008,09Z,23.0,12%,1002.3 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/05/2008,06Z,17.6,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,08/05/2008,03Z,8.8,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, dust"
ABADEH,08/05/2008,00Z,9.2,41%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2008,15Z,29.6,67%,1003.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,32.4,-,"Clear, haze"
ABU MUSA,08/05/2008,12Z,31.2,93%,1004.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
