Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/01/2014,09Z,8.2,39%,1017.1 Hpa,230º (SW),28.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,26/01/2014,06Z,4.0,66%,1019.1 Hpa,320º (NW),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,26/01/2014,03Z,2.8,62%,1018.4 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,1.0,Few clouds
AHAR,26/01/2014,00Z,1.4,74%,1018.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/01/2014,21Z,12.6,93%,1018.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,26/01/2014,18Z,13.2,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,26/01/2014,15Z,15.8,82%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,18.4,-,"Few clouds, mist"
AHWAZ,26/01/2014,12Z,18.0,65%,1018.7 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,26/01/2014,09Z,14.2,80%,1021.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,26/01/2014,06Z,10.0,97%,1021.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,26/01/2014,03Z,8.4,100%,1020.2 Hpa,calm.,,,-,-,-,-,-,8.4,fog
AHWAZ,26/01/2014,00Z,9.0,100%,1020.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ALI-GOODARZ,26/01/2014,21Z,-0.8,57%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2014,18Z,-0.6,64%,1025.7 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/01/2014,15Z,2.2,58%,1023.9 Hpa,calm.,,7/8,-,-,CI,-,6.8,-,Cloudy
ALI-GOODARZ,26/01/2014,12Z,5.0,53%,1021.8 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/01/2014,09Z,2.8,57%,1024.3 Hpa,250º (W ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/01/2014,06Z,-2.4,63%,1025.6 Hpa,140º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,26/01/2014,03Z,-3.6,74%,1024.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,26/01/2014,00Z,-3.6,80%,1021.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2014,21Z,10.2,92%,1019.4 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2014,18Z,11.2,85%,1019.2 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2014,15Z,11.2,92%,1017.7 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,12.0,-,Overcast
ANZALI,26/01/2014,12Z,11.8,169%,1017.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2014,09Z,11.2,92%,1017.7 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2014,06Z,11.0,179%,1019.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/01/2014,03Z,9.8,92%,1018.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.8,Overcast
ANZALI,26/01/2014,00Z,10.0,92%,1018.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,26/01/2014,21Z,-2.6,89%,1026.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,26/01/2014,18Z,-0.4,81%,1027.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,26/01/2014,15Z,1.0,72%,1026.8 Hpa,calm.,,1/8,-,-,CI,-,2.2,-,"Few clouds, mist"
ARAK,26/01/2014,12Z,1.8,70%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,26/01/2014,09Z,-2.0,86%,1026.1 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,26/01/2014,06Z,-6.8,93%,1029.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,26/01/2014,03Z,-6.6,98%,1026.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-6.8,"Clear, fog"
ARAK,26/01/2014,00Z,-4.6,91%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,26/01/2014,21Z,5.8,61%,1014.6 Hpa,190º (S ),43.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/01/2014,18Z,5.4,55%,1016.1 Hpa,190º (S ),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,26/01/2014,15Z,6.8,52%,1015.8 Hpa,210º (SW),39.6,5/8,-,2/8 AC,CI,-,9.8,-,Cloudy
ARDEBIL,26/01/2014,12Z,9.0,49%,1014.5 Hpa,210º (SW),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2014,09Z,8.4,48%,1015.4 Hpa,190º (S ),54.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2014,06Z,5.0,71%,1017.6 Hpa,190º (S ),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2014,03Z,2.0,68%,1017.2 Hpa,190º (S ),28.8,5/8,1/8 SC,-,CI,-,-,1.0,Cloudy
ARDEBIL,26/01/2014,00Z,1.6,71%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/01/2014,21Z,9.4,81%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2014,18Z,9.0,89%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,26/01/2014,15Z,10.4,79%,1018.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,12.4,-,Few clouds
BABULSAR,26/01/2014,12Z,11.6,73%,1016.8 Hpa,030º (NE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/01/2014,09Z,11.8,70%,1018.1 Hpa,080º (E ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/01/2014,06Z,11.2,77%,1019.7 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,26/01/2014,03Z,10.2,86%,1018.4 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
BABULSAR,26/01/2014,00Z,10.8,87%,1017.8 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,26/01/2014,21Z,3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2014,18Z,4.0,52%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2014,15Z,8.0,30%,1021.8 Hpa,calm.,,3/8,-,-,CI,-,14.0,-,Scattered clouds
BAFT,26/01/2014,12Z,14.0,18%,1017.2 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/01/2014,09Z,11.4,24%,1018.9 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/01/2014,03Z,-2.2,75%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BAFT,26/01/2014,00Z,-0.2,72%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2014,21Z,12.0,50%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2014,18Z,12.0,43%,1016.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2014,15Z,16.2,37%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,21.0,-,Few clouds
BAM,26/01/2014,12Z,20.6,24%,1014.5 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,26/01/2014,09Z,19.4,21%,1015.8 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/01/2014,06Z,15.2,32%,1017.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2014,03Z,8.8,43%,1016.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,8.0,Clear
BAM,26/01/2014,00Z,9.0,53%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2014,21Z,17.2,77%,1018.4 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2014,18Z,17.6,88%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,26/01/2014,15Z,20.2,74%,1018.4 Hpa,250º (W ),10.8,6/8,-,-,CI,-,22.4,-,"Cloudy, haze"
BANDAR LENGEH,26/01/2014,12Z,22.2,,1017.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2014,09Z,21.2,68%,1019.5 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2014,06Z,19.8,,1020.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/01/2014,03Z,14.4,91%,1018.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,14.0,"Clear, mist"
BANDAR LENGEH,26/01/2014,00Z,14.8,86%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/01/2014,21Z,16.0,91%,1018.8 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,26/01/2014,18Z,17.6,85%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,26/01/2014,15Z,18.8,80%,1018.6 Hpa,calm.,,0/8,-,-,-,-,21.6,-,"Clear, mist"
BANDAR-E-DAYYER,26/01/2014,12Z,21.4,24%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/01/2014,09Z,20.8,71%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/01/2014,06Z,16.8,31%,1020.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,26/01/2014,03Z,14.2,93%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.2,"Clear, mist"
BANDAR-E-DAYYER,26/01/2014,00Z,15.0,91%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/01/2014,21Z,16.2,94%,1018.8 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/01/2014,18Z,17.9,92%,1018.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,26/01/2014,15Z,19.9,86%,1018.2 Hpa,200º (S ),10.8,3/8,-,-,CI,-,23.2,-,"Scattered clouds, mist"
BANDARABBASS,26/01/2014,12Z,22.6,69%,1017.5 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/01/2014,09Z,22.9,65%,1019.4 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/01/2014,06Z,19.7,82%,1021.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/01/2014,03Z,13.9,95%,1019.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,13.3,"Clear, mist"
BANDARABBASS,26/01/2014,00Z,14.3,94%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/01/2014,21Z,2.1,54%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2014,18Z,5.1,41%,1020.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,26/01/2014,15Z,10.0,31%,1022.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,17.2,-,"Few clouds, haze"
BIRJAND,26/01/2014,12Z,16.7,21%,1018.2 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/01/2014,09Z,15.6,22%,1019.4 Hpa,300º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,26/01/2014,06Z,10.7,34%,1021.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/01/2014,03Z,-2.1,78%,1022.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-2.1,Clear
BIRJAND,26/01/2014,00Z,-0.3,71%,1019.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2014,21Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2014,18Z,3.4,59%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2014,15Z,8.6,41%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,14.6,-,Cloudy
BOJNOURD,26/01/2014,12Z,13.4,26%,1018.6 Hpa,200º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/01/2014,09Z,12.0,39%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/01/2014,06Z,2.8,45%,1023.6 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,26/01/2014,03Z,-4.4,89%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-4.4,Scattered clouds
BUSHEHR,26/01/2014,21Z,14.1,92%,1018.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/01/2014,18Z,14.8,87%,1018.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/01/2014,15Z,16.7,75%,1018.5 Hpa,320º (NW),3.6,3/8,-,-,CI,-,19.3,-,"Scattered clouds, haze"
BUSHEHR,26/01/2014,12Z,18.8,341%,1017.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,26/01/2014,09Z,18.2,78%,1019.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,26/01/2014,06Z,17.8,363%,1020.4 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,26/01/2014,03Z,14.1,92%,1019.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.1,"Clear, mist"
BUSHEHR,26/01/2014,00Z,15.5,91%,1018.9 Hpa,030º (NE),3.6,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),26/01/2014,21Z,14.8,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/01/2014,18Z,16.2,73%,1018.4 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/01/2014,15Z,17.0,68%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,19.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),26/01/2014,12Z,18.6,65%,1018.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/01/2014,09Z,18.0,78%,1019.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/01/2014,06Z,16.4,85%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),26/01/2014,03Z,14.4,86%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,14.0,"Few clouds, mist"
BUSHEHR (AIRPORT),26/01/2014,00Z,15.6,82%,1018.9 Hpa,330º (NW),7.2,0/8,5/8 SC,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/01/2014,21Z,19.0,89%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2014,18Z,,,1019.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2014,15Z,80.0,,1018.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,23.6,-,Few clouds
CHAHBAHAR,26/01/2014,12Z,22.8,1706%,1017.3 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/01/2014,09Z,80.0,,1018.7 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/01/2014,06Z,22.6,1727%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2014,03Z,80.0,,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
CHAHBAHAR,26/01/2014,00Z,70.0,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2014,21Z,2.4,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2014,18Z,4.4,64%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/01/2014,15Z,8.4,60%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,12.4,-,"Cloudy, haze"
ESFAHAN,26/01/2014,12Z,12.2,30%,1019.1 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2014,09Z,9.8,41%,1020.5 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/01/2014,06Z,2.4,67%,1024.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2014,03Z,-1.6,83%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,26/01/2014,00Z,1.0,67%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2014,21Z,2.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2014,18Z,5.8,71%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2014,15Z,11.6,49%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,16.2,-,Scattered clouds
FASA,26/01/2014,12Z,16.0,29%,1017.0 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,26/01/2014,09Z,14.6,36%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,26/01/2014,06Z,9.0,70%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,26/01/2014,03Z,1.0,93%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,0.6,Clear
FASA,26/01/2014,00Z,1.6,86%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2014,21Z,6.4,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2014,18Z,8.0,42%,1019.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2014,15Z,11.6,35%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,16.8,-,Few clouds
FERDOUS,26/01/2014,12Z,16.0,25%,1017.3 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/01/2014,09Z,15.4,23%,1018.2 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/01/2014,06Z,8.6,39%,1021.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/01/2014,03Z,2.0,56%,1020.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,2.0,Few clouds
FERDOUS,26/01/2014,00Z,3.8,45%,1018.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/01/2014,21Z,11.8,67%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2014,18Z,12.2,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2014,15Z,14.2,88%,1018.5 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
GACH SARAN DU GUNBADAN,26/01/2014,12Z,20.2,25%,1016.4 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2014,09Z,19.8,22%,1018.1 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2014,06Z,12.0,72%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,26/01/2014,03Z,6.4,100%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,6.2,"Few clouds, mist"
GACH SARAN DU GUNBADAN,26/01/2014,00Z,8.0,100%,1017.5 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,26/01/2014,21Z,4.8,96%,1019.3 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,26/01/2014,18Z,6.8,93%,1018.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,"Scattered clouds, mist"
GHARAKHIL,26/01/2014,15Z,9.0,89%,1018.7 Hpa,calm.,,7/8,3/8 ST,-,CI,-,13.0,-,"Cloudy, mist"
GHARAKHIL,26/01/2014,12Z,13.0,65%,1017.1 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,26/01/2014,09Z,12.0,71%,1018.1 Hpa,070º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,26/01/2014,06Z,10.0,86%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,26/01/2014,03Z,9.4,94%,1019.1 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,9.4,"Overcast, mist"
GHARAKHIL,26/01/2014,00Z,9.6,92%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,26/01/2014,21Z,4.8,65%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
