Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/06/2003,06Z,15.6,64%,1012.3 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
AHAR,05/06/2003,00Z,3.8,93%,1022.9 Hpa,calm.,,6/8,6/8 ST,-,-,464.0(24h),-,-,Cloudy
AHWAZ,05/06/2003,18Z,37.0,10%,1004.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/06/2003,15Z,40.0,10%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2003,12Z,41.8,8%,1005.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2003,06Z,36.8,14%,1006.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2003,00Z,30.8,16%,1004.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2003,18Z,15.8,29%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,05/06/2003,12Z,26.0,5%,1007.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/06/2003,06Z,20.6,26%,1008.7 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,0.1(24h),-,-,Few clouds
ALI-GOODARZ,05/06/2003,00Z,9.4,39%,1006.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2003,18Z,14.0,98%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/06/2003,12Z,-12.8,824%,988.8 Hpa,360º (N ),54.0,8/8,SC,AC,CI,-,-11.3,-13.5,"Overcast, shallow fog"
ANZALI,05/06/2003,06Z,19.0,96%,1015.7 Hpa,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/06/2003,00Z,13.4,96%,1023.9 Hpa,calm.,,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,05/06/2003,21Z,16.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2003,18Z,22.2,13%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/06/2003,12Z,42.6,,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2003,09Z,25.2,17%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/06/2003,06Z,20.2,25%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/06/2003,03Z,14.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,05/06/2003,00Z,14.6,36%,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/06/2003,18Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/06/2003,12Z,9.4,90%,1012.4 Hpa,090º (E ),54.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,05/06/2003,06Z,11.8,91%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/06/2003,00Z,5.0,93%,1022.0 Hpa,calm.,,7/8,7/8 ST,-,-,1.0(6h),-,-,"Cloudy, mist"
BABULSAR,05/06/2003,21Z,15.4,91%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/06/2003,18Z,19.0,80%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/06/2003,12Z,24.4,60%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/06/2003,09Z,25.6,64%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/06/2003,06Z,23.8,75%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/06/2003,03Z,22.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/06/2003,00Z,15.0,84%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,05/06/2003,12Z,30.0,16%,998.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2003,06Z,27.6,23%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/06/2003,00Z,18.2,28%,996.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/06/2003,12Z,40.0,9%,996.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/06/2003,06Z,37.0,13%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/06/2003,00Z,28.6,17%,995.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/06/2003,12Z,33.4,79%,998.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/06/2003,06Z,31.2,84%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/06/2003,18Z,34.0,70%,998.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2003,15Z,38.6,32%,997.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2003,12Z,39.4,39%,998.1 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/06/2003,06Z,38.4,30%,1001.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2003,00Z,28.8,74%,997.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/06/2003,21Z,21.4,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2003,18Z,23.6,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2003,15Z,33.0,18%,999.5 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
BIRJAND,05/06/2003,12Z,36.0,20%,999.2 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/06/2003,09Z,,,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/06/2003,03Z,31.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2003,00Z,20.0,37%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/06/2003,18Z,19.0,61%,1009.1 Hpa,270º (W ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/06/2003,12Z,24.6,49%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/06/2003,06Z,19.0,71%,1009.4 Hpa,290º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,05/06/2003,00Z,15.2,73%,1010.1 Hpa,270º (W ),72.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,05/06/2003,18Z,32.0,59%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2003,12Z,36.0,53%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2003,06Z,33.8,56%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/06/2003,00Z,31.4,48%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2003,18Z,35.2,58%,996.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/06/2003,12Z,36.8,61%,995.9 Hpa,270º (W ),18.0,0/8,0/8 CB,AC,CS,-,60.2,-,"Clear, haze"
CHAHBAHAR,05/06/2003,06Z,36.4,64%,999.0 Hpa,270º (W ),10.8,0/8,0/8 CB,AC,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,05/06/2003,00Z,33.2,78%,995.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2003,15Z,31.0,10%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2003,12Z,33.0,8%,1000.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2003,06Z,36.8,14%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/06/2003,00Z,19.0,25%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/06/2003,18Z,30.8,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2003,12Z,38.8,13%,3020 m(700 Hpa),300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2003,06Z,35.4,13%,1000.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/06/2003,00Z,25.6,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/06/2003,12Z,32.6,14%,1002.4 Hpa,340º (N ),3.7,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/06/2003,06Z,31.0,16%,1002.1 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,05/06/2003,18Z,33.6,17%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/06/2003,12Z,39.6,11%,1000.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/06/2003,06Z,36.0,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/06/2003,00Z,28.0,35%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/06/2003,18Z,18.0,96%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/06/2003,12Z,25.0,61%,1012.6 Hpa,020º (N),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,05/06/2003,06Z,,,-,8/0º (),-,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/06/2003,00Z,14.2,95%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/06/2003,18Z,14.6,54%,1009.5 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/06/2003,12Z,27.4,25%,1006.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/06/2003,06Z,22.0,46%,1009.1 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/06/2003,00Z,10.2,69%,1010.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/06/2003,18Z,19.0,66%,1007.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,05/06/2003,12Z,26.6,42%,1002.5 Hpa,140º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,05/06/2003,06Z,18.4,71%,1007.8 Hpa,300º (NW),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,05/06/2003,00Z,16.0,74%,1006.1 Hpa,000º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,05/06/2003,18Z,20.6,88%,1016.2 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,05/06/2003,12Z,26.4,61%,1012.5 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,05/06/2003,06Z,23.0,73%,1014.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,05/06/2003,00Z,14.4,93%,1024.4 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
HAMEDAN,05/06/2003,21Z,14.2,39%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2003,18Z,17.6,26%,1008.2 Hpa,300º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,05/06/2003,15Z,24.2,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2003,12Z,24.8,14%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2003,09Z,23.2,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2003,06Z,17.4,34%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,05/06/2003,03Z,8.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,05/06/2003,00Z,9.4,71%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2003,18Z,19.0,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2003,12Z,27.6,13%,1009.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2003,06Z,27.2,14%,-,340º (N ),14.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/06/2003,00Z,16.0,41%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/06/2003,18Z,40.4,12%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/06/2003,12Z,46.6,9%,994.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/06/2003,06Z,38.6,17%,999.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,05/06/2003,00Z,33.0,19%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/06/2003,12Z,36.4,39%,997.5 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,05/06/2003,06Z,33.6,65%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2003,21Z,24.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2003,15Z,33.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2003,12Z,34.2,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2003,09Z,31.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2003,06Z,27.6,26%,1007.3 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
KASHAN,05/06/2003,03Z,20.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2003,00Z,19.0,45%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2003,18Z,27.0,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2003,12Z,34.8,20%,1001.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,05/06/2003,06Z,30.2,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/06/2003,00Z,24.0,44%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2003,18Z,28.0,13%,998.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2003,15Z,33.4,13%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
KERMAN,05/06/2003,12Z,36.0,8%,999.0 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/06/2003,06Z,28.4,15%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2003,00Z,18.0,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2003,18Z,21.2,22%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2003,15Z,27.2,14%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2003,12Z,29.9,14%,1008.3 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2003,06Z,23.6,27%,1010.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2003,00Z,12.1,37%,1008.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2003,18Z,30.2,15%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2003,12Z,36.4,7%,1000.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,05/06/2003,06Z,31.8,11%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/06/2003,00Z,22.8,43%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2003,18Z,21.2,27%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2003,12Z,31.0,10%,1005.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2003,06Z,22.6,28%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/06/2003,00Z,12.2,43%,1006.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2003,21Z,8.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2003,18Z,10.2,80%,1018.2 Hpa,calm.,,0/8,-,-,-,4.0(6h),-,-,Clear
KHOY,05/06/2003,12Z,10.2,94%,1017.4 Hpa,calm.,,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, thunderstorm"
KHOY,05/06/2003,09Z,12.0,77%,-,320º (NW),61.2,8/8,-,-,-,-,-,-,Overcast
KHOY,05/06/2003,06Z,17.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,05/06/2003,03Z,13.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,05/06/2003,00Z,7.6,92%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,05/06/2003,18Z,30.6,86%,998.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,05/06/2003,12Z,36.2,53%,1000.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2003,06Z,33.6,68%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/06/2003,00Z,28.0,92%,997.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,05/06/2003,18Z,11.2,39%,1018.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,05/06/2003,12Z,12.0,44%,1015.9 Hpa,320º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
MAKKO,05/06/2003,06Z,12.0,52%,1014.0 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,05/06/2003,00Z,6.4,80%,1020.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAGHEH,05/06/2003,18Z,13.4,52%,1012.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,05/06/2003,12Z,24.6,19%,1006.6 Hpa,270º (W ),32.4,5/8,5/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,05/06/2003,06Z,20.0,35%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,05/06/2003,00Z,9.4,64%,1014.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2003,18Z,21.6,54%,1007.8 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,05/06/2003,15Z,25.2,46%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,05/06/2003,12Z,29.2,38%,1005.3 Hpa,160º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASHHAD,05/06/2003,06Z,26.8,54%,1007.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,05/06/2003,00Z,20.2,62%,1007.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,05/06/2003,18Z,33.6,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2003,12Z,39.6,5%,1003.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2003,06Z,35.0,14%,1005.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/06/2003,00Z,28.2,16%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/06/2003,18Z,13.0,62%,1018.0 Hpa,050º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,05/06/2003,12Z,24.6,248%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,05/06/2003,06Z,21.4,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/06/2003,00Z,10.6,69%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,05/06/2003,12Z,39.4,12%,999.7 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,05/06/2003,06Z,35.0,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/06/2003,18Z,16.2,100%,-,310º (NW),57.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/06/2003,12Z,,0%,-,010º (N),338.4,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,05/06/2003,06Z,20.4,90%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,05/06/2003,00Z,13.8,95%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,05/06/2003,18Z,35.0,19%,1004.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/06/2003,12Z,44.0,12%,1004.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/06/2003,06Z,40.4,17%,1006.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,05/06/2003,00Z,30.6,24%,1004.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2003,21Z,7.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,05/06/2003,18Z,9.8,64%,1014.6 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ORUMIEH,05/06/2003,12Z,15.4,70%,1010.3 Hpa,020º (N),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ORUMIEH,05/06/2003,09Z,22.0,38%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,05/06/2003,06Z,20.0,46%,1009.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2003,03Z,12.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/06/2003,00Z,7.4,74%,1015.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,05/06/2003,18Z,10.6,92%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/06/2003,12Z,13.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,05/06/2003,06Z,14.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
