Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/04/2002,06Z,3.8,81%,1019.1 Hpa,090º (E ),18.0,8/8,7/8 ST,AC,,-,-,-,Overcast
ARDEBIL,12/04/2002,03Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/04/2002,00Z,-0.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/04/2002,21Z,11.4,88%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/04/2002,18Z,11.8,84%,1018.9 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
BABULSAR,12/04/2002,15Z,12.0,84%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/04/2002,12Z,12.8,83%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/04/2002,09Z,12.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/04/2002,06Z,12.2,89%,1020.6 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/04/2002,03Z,11.2,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/04/2002,00Z,11.2,82%,1017.9 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BAFT,12/04/2002,21Z,7.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,12/04/2002,18Z,6.8,80%,1013.7 Hpa,calm.,,5/8,5/8 CB,-,-,4.0(6h),-,-,"Cloudy, hail showers"
BAFT,12/04/2002,15Z,11.4,59%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/04/2002,12Z,13.6,41%,1008.1 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,4.0(6h),-,-,Scattered clouds
BAFT,12/04/2002,09Z,11.0,72%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,12/04/2002,06Z,9.0,89%,1010.0 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
BAFT,12/04/2002,03Z,10.8,77%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,12/04/2002,00Z,7.6,75%,1009.6 Hpa,calm.,,4/8,4/8 CB,-,-,1.0(6h),-,-,Scattered clouds
BAM,12/04/2002,21Z,22.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,12/04/2002,18Z,21.0,43%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/04/2002,15Z,23.4,32%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,12/04/2002,12Z,27.0,30%,1001.1 Hpa,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,12/04/2002,09Z,27.0,28%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,12/04/2002,06Z,25.0,29%,1004.2 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,12/04/2002,03Z,23.0,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,12/04/2002,00Z,22.0,23%,1002.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/04/2002,15Z,25.2,80%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,12/04/2002,12Z,28.6,65%,1008.6 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/04/2002,09Z,29.0,,-,250º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/04/2002,06Z,27.6,57%,1009.7 Hpa,260º (W ),18.0,4/8,-,-,-,0.6(18h),-,-,Scattered clouds
BANDARABBASS,12/04/2002,21Z,25.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/04/2002,18Z,26.8,50%,1011.1 Hpa,270º (W ),7.2,1/8,1/8,-,,-,-,-,"Few clouds, haze"
BANDARABBASS,12/04/2002,15Z,27.0,71%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/04/2002,12Z,28.6,63%,1008.6 Hpa,200º (S ),25.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,12/04/2002,09Z,30.6,45%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/04/2002,06Z,27.4,56%,1010.1 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,1.0(18h),-,-,"Overcast, haze"
BANDARABBASS,12/04/2002,03Z,25.4,76%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/04/2002,00Z,24.8,73%,1009.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/04/2002,21Z,18.0,51%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/04/2002,18Z,18.8,45%,1003.6 Hpa,100º (E ),7.2,4/8,3/8 SC,AC,CI,-,-,69.0,Scattered clouds
BIRJAND,12/04/2002,15Z,18.0,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/04/2002,12Z,23.0,27%,1004.3 Hpa,200º (S ),18.0,8/8,3/8 CB,AC,CI,-,-,-,Overcast
BIRJAND,12/04/2002,09Z,23.2,22%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/04/2002,06Z,22.6,32%,1003.3 Hpa,calm.,,8/8,1/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,12/04/2002,03Z,16.4,36%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/04/2002,18Z,8.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/04/2002,12Z,7.8,92%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/04/2002,06Z,6.8,95%,1016.4 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,20.3(24h),-,-,"Overcast, rain"
BOJNOURD,12/04/2002,00Z,6.8,92%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,12/04/2002,18Z,21.6,85%,-,180º (S ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/04/2002,15Z,21.6,83%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/04/2002,12Z,22.0,762%,1009.4 Hpa,180º (S ),39.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,12/04/2002,09Z,22.4,82%,-,190º (S ),50.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/04/2002,06Z,22.6,83%,-,150º (SE),43.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/04/2002,21Z,26.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/04/2002,18Z,26.4,92%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,51.9,Scattered clouds
CHAHBAHAR,12/04/2002,09Z,27.6,85%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/04/2002,06Z,26.6,81%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/04/2002,03Z,24.6,91%,-,050º (NE),50.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/04/2002,00Z,25.0,93%,1008.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/04/2002,21Z,11.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,12/04/2002,18Z,12.0,74%,1005.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ESFAHAN,12/04/2002,15Z,14.6,48%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/04/2002,12Z,14.6,46%,1004.5 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
ESFAHAN,12/04/2002,09Z,16.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,12/04/2002,06Z,12.0,98%,1006.0 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, rain"
ESFAHAN,12/04/2002,03Z,9.8,100%,-,calm.,,,-,-,-,-,-,-,-
ESFAHAN,12/04/2002,00Z,11.2,73%,1004.3 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,12/04/2002,21Z,12.8,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,12/04/2002,18Z,14.2,75%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/04/2002,15Z,16.2,72%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/04/2002,06Z,16.4,76%,1007.7 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
FASA,12/04/2002,03Z,13.2,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/04/2002,12Z,19.2,47%,1005.8 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/04/2002,06Z,15.2,69%,1008.0 Hpa,250º (W ),7.2,8/8,3/8 SC,AC,,Tr(18h),-,-,Overcast
GACH SARAN DU GUNBADAN,12/04/2002,18Z,15.2,87%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/04/2002,12Z,19.6,73%,1005.3 Hpa,160º (S ),50.4,6/8,6/8 CB,-,CI,17.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,12/04/2002,00Z,14.0,91%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2002,18Z,10.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/04/2002,12Z,11.8,92%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/04/2002,06Z,11.6,94%,1020.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHARAKHIL,12/04/2002,00Z,10.0,100%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/04/2002,21Z,4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/04/2002,18Z,4.4,82%,1014.1 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
GHAZVIN,12/04/2002,15Z,6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/04/2002,12Z,7.8,89%,1011.1 Hpa,calm.,,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,12/04/2002,09Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/04/2002,06Z,6.6,95%,1013.3 Hpa,calm.,,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,12/04/2002,03Z,6.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/04/2002,00Z,4.0,91%,1013.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
GHUCHAN,12/04/2002,21Z,6.4,95%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/04/2002,18Z,7.0,95%,1013.7 Hpa,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/04/2002,15Z,7.4,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/04/2002,12Z,7.8,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/04/2002,09Z,7.8,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/04/2002,06Z,7.0,95%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/04/2002,03Z,6.6,88%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/04/2002,00Z,6.0,97%,1012.0 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,12/04/2002,21Z,10.8,89%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/04/2002,18Z,11.0,89%,1019.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GORGAN,12/04/2002,15Z,11.4,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/04/2002,12Z,12.8,88%,1018.2 Hpa,260º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,12/04/2002,09Z,14.2,77%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/04/2002,06Z,13.0,88%,1020.7 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,12/04/2002,05Z,14.2,77%,-,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
HAMEDAN,12/04/2002,21Z,4.2,82%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/04/2002,18Z,5.0,85%,1012.1 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,5.0(6h),-,63.4,Cloudy
HAMEDAN,12/04/2002,15Z,5.0,91%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/04/2002,12Z,8.4,84%,1007.7 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
HAMEDAN,12/04/2002,09Z,8.2,92%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/04/2002,06Z,7.8,92%,1009.0 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
HAMEDAN,12/04/2002,03Z,7.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/04/2002,00Z,3.4,78%,1014.4 Hpa,280º (W ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ILAM,12/04/2002,18Z,10.0,85%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,12/04/2002,12Z,13.0,78%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,12/04/2002,06Z,11.0,88%,1006.1 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ILAM,12/04/2002,00Z,8.0,84%,1010.3 Hpa,calm.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,12/04/2002,21Z,,0%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/04/2002,18Z,28.0,39%,1008.0 Hpa,230º (SW),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
IRANSHAHR,12/04/2002,15Z,29.6,33%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/04/2002,12Z,32.8,29%,1005.6 Hpa,240º (SW),46.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,12/04/2002,09Z,35.6,22%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/04/2002,06Z,30.6,29%,1008.6 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,12/04/2002,03Z,23.8,37%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/04/2002,00Z,23.6,51%,1007.7 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,12/04/2002,12Z,27.0,17%,1009.1 Hpa,190º (S ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
KASHAN,12/04/2002,21Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/04/2002,18Z,11.4,94%,1010.0 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, drizzle"
KASHAN,12/04/2002,15Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/04/2002,12Z,11.8,94%,1009.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KASHAN,12/04/2002,09Z,12.0,96%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/04/2002,06Z,11.6,94%,1010.4 Hpa,300º (NW),10.8,8/8,1/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
KASHAN,12/04/2002,03Z,11.6,92%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/04/2002,00Z,8.2,94%,1010.9 Hpa,calm.,,8/8,1/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
KASHMAR,12/04/2002,21Z,12.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/04/2002,18Z,13.6,71%,1008.8 Hpa,calm.,,3/8,2/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
KASHMAR,12/04/2002,15Z,15.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/04/2002,12Z,16.6,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/04/2002,09Z,17.4,48%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/04/2002,06Z,16.0,61%,1010.8 Hpa,120º (SE),7.2,8/8,2/8 ST,AC,,0.3(24h),-,-,Overcast
KASHMAR,12/04/2002,03Z,13.2,71%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/04/2002,00Z,11.6,98%,1008.2 Hpa,calm.,,5/8,2/8 SC,-,CI,5.0(6h),-,-,Cloudy
KERMAN,12/04/2002,21Z,11.2,71%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,12/04/2002,18Z,12.2,49%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/04/2002,15Z,18.0,30%,-,200º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,12/04/2002,12Z,17.8,65%,1004.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KERMAN,12/04/2002,09Z,14.2,77%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,12/04/2002,06Z,16.2,57%,1005.2 Hpa,270º (W ),46.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
KERMAN,12/04/2002,03Z,16.0,36%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
