Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,21/07/2007,21Z,24.2,88%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/07/2007,18Z,25.4,74%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2007,15Z,27.4,65%,1010.8 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,28.0,-,Few clouds
BABULSAR,21/07/2007,12Z,28.6,63%,1011.8 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/07/2007,09Z,28.2,65%,1013.2 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/07/2007,06Z,26.2,73%,1014.9 Hpa,060º (NE),14.4,4/8,4/8 CB,AC,-,6.0(24h),-,-,Scattered clouds
BABULSAR,21/07/2007,03Z,21.8,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BABULSAR,21/07/2007,00Z,21.0,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2007,21Z,22.0,33%,992.6 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2007,18Z,24.0,29%,994.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2007,15Z,28.0,26%,994.2 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
BAFT,21/07/2007,12Z,30.2,22%,994.1 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/07/2007,09Z,29.4,27%,995.7 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/07/2007,06Z,27.0,27%,996.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2007,03Z,22.0,43%,996.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,19.0,Clear
BAFT,21/07/2007,00Z,19.0,63%,995.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2007,21Z,32.2,20%,993.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2007,18Z,32.6,18%,994.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2007,15Z,35.6,21%,992.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,38.4,-,"Clear, dust"
BAM,21/07/2007,12Z,38.0,17%,992.9 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2007,09Z,36.2,20%,995.0 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2007,06Z,33.4,24%,996.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2007,03Z,31.6,24%,996.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,29.4,Clear
BAM,21/07/2007,00Z,30.8,19%,995.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/07/2007,15Z,34.6,68%,994.7 Hpa,270º (W ),21.6,2/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,21/07/2007,12Z,38.2,40%,995.7 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,21/07/2007,09Z,37.0,56%,997.2 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,21/07/2007,06Z,35.8,66%,998.4 Hpa,260º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/07/2007,03Z,33.0,79%,997.5 Hpa,270º (W ),18.0,7/8,1/8 SC,AC,-,-,-,32.8,"Cloudy, mist"
BANDARABBASS,21/07/2007,21Z,32.2,82%,995.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2007,18Z,33.8,74%,995.4 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2007,15Z,36.0,60%,993.5 Hpa,240º (SW),18.0,3/8,-,1/8 AC,CI,-,39.0,-,"Scattered clouds, haze"
BANDARABBASS,21/07/2007,12Z,38.2,56%,994.3 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/07/2007,09Z,38.4,55%,996.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/07/2007,06Z,37.8,53%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2007,03Z,33.6,74%,997.9 Hpa,calm.,,3/8,-,-,-,-,-,33.2,"Scattered clouds, haze"
BANDARABBASS,21/07/2007,00Z,33.2,76%,996.8 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,21/07/2007,21Z,19.8,38%,1001.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2007,18Z,21.8,30%,1003.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2007,15Z,25.6,27%,1002.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,21/07/2007,12Z,29.4,26%,1000.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2007,09Z,28.0,29%,1001.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2007,06Z,26.2,33%,1003.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/07/2007,03Z,19.8,49%,1004.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,18.6,Clear
BIRJAND,21/07/2007,00Z,19.0,52%,1003.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2007,21Z,17.4,54%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2007,18Z,20.4,58%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2007,15Z,28.2,37%,1008.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,21/07/2007,12Z,30.0,38%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2007,09Z,28.2,41%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2007,06Z,23.2,56%,1012.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/07/2007,03Z,17.6,86%,1014.1 Hpa,300º (NW),18.0,1/8,1/8 ST,-,-,-,-,16.0,"Few clouds, mist"
BOJNOURD,21/07/2007,00Z,16.0,89%,1013.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2007,21Z,31.4,80%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2007,18Z,32.8,85%,996.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2007,15Z,33.4,66%,995.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR,21/07/2007,12Z,33.8,140%,996.8 Hpa,350º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/07/2007,09Z,32.8,67%,998.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/07/2007,06Z,32.6,150%,998.6 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/07/2007,03Z,31.4,66%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR,21/07/2007,00Z,31.0,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/07/2007,21Z,30.8,89%,997.0 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/07/2007,15Z,31.6,77%,995.3 Hpa,210º (SW),10.8,0/8,0/8 CB,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,21/07/2007,09Z,32.4,76%,997.1 Hpa,180º (S ),10.8,2/8,0/8 CB,AC,CI,-,80.2,-,"Few clouds, haze"
CHAHBAHAR,21/07/2007,03Z,30.4,81%,999.1 Hpa,200º (S ),10.8,6/8,0/8 CB,-,CS,-,70.2,-,"Cloudy, haze"
ESFAHAN,21/07/2007,21Z,27.6,22%,998.1 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2007,18Z,28.8,22%,997.9 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/07/2007,15Z,33.6,,996.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/07/2007,12Z,34.8,17%,997.4 Hpa,040º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,21/07/2007,09Z,32.8,22%,999.7 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/07/2007,06Z,30.6,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2007,03Z,23.6,43%,1001.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
ESFAHAN,21/07/2007,00Z,23.6,38%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2007,21Z,29.8,28%,991.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,21/07/2007,18Z,33.2,26%,990.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,21/07/2007,15Z,37.8,22%,989.8 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,40.6,-,"Scattered clouds, dust"
FASA,21/07/2007,12Z,40.2,17%,991.0 Hpa,310º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
FASA,21/07/2007,09Z,39.0,20%,992.6 Hpa,110º (E ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,21/07/2007,06Z,34.8,24%,994.5 Hpa,290º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
FASA,21/07/2007,03Z,30.2,26%,994.8 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,-,-,-,26.4,"Cloudy, dust"
FASA,21/07/2007,00Z,27.8,39%,993.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,21/07/2007,21Z,22.8,29%,1002.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2007,18Z,25.6,26%,1003.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2007,15Z,29.4,20%,1002.0 Hpa,020º (N),25.2,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,21/07/2007,12Z,31.2,23%,1002.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2007,09Z,29.0,32%,1003.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2007,06Z,27.4,36%,1004.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2007,03Z,23.0,48%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,21/07/2007,00Z,22.0,47%,1003.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2007,21Z,34.0,19%,991.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2007,18Z,36.4,17%,992.4 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2007,15Z,41.0,11%,992.5 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,43.5,-,Few clouds
GACH SARAN DU GUNBADAN,21/07/2007,12Z,43.0,12%,992.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2007,09Z,42.4,13%,993.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2007,06Z,37.8,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/07/2007,03Z,27.0,34%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
GACH SARAN DU GUNBADAN,21/07/2007,00Z,28.4,33%,994.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHARAKHIL,21/07/2007,21Z,22.8,92%,1010.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,21/07/2007,18Z,23.4,91%,1011.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/07/2007,15Z,26.2,74%,1010.2 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,29.8,-,Scattered clouds
GHARAKHIL,21/07/2007,12Z,29.2,,1011.3 Hpa,360º (N ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/07/2007,09Z,28.6,69%,1012.9 Hpa,060º (NE),14.4,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/07/2007,06Z,26.8,,1014.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/07/2007,03Z,20.8,94%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GHARAKHIL,21/07/2007,00Z,20.0,96%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/07/2007,21Z,20.0,64%,1001.7 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/07/2007,18Z,22.6,52%,1002.1 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,21/07/2007,15Z,31.8,26%,1001.2 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,35.2,-,Scattered clouds
GHAZVIN,21/07/2007,12Z,34.0,22%,1002.3 Hpa,180º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,21/07/2007,09Z,31.6,26%,1004.9 Hpa,180º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,21/07/2007,06Z,27.6,35%,1007.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,21/07/2007,03Z,18.2,60%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.2,Scattered clouds
GHAZVIN,21/07/2007,00Z,18.4,59%,1006.7 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GHUCHAN,21/07/2007,21Z,16.0,54%,1006.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2007,18Z,18.6,36%,1007.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2007,15Z,24.0,27%,1007.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,24.0,-,Clear
GHUCHAN,21/07/2007,12Z,28.0,21%,1007.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2007,09Z,26.0,26%,1007.3 Hpa,600º (N ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2007,06Z,23.6,34%,1008.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/07/2007,03Z,18.2,69%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,14.0,Clear
GHUCHAN,21/07/2007,00Z,14.8,81%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/07/2007,15Z,29.6,53%,1010.7 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,34.5,-,Few clouds
GORGAN,21/07/2007,12Z,34.0,34%,1010.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/07/2007,09Z,32.8,36%,1012.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,21/07/2007,06Z,28.8,56%,1014.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,21/07/2007,03Z,23.2,77%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
HAMEDAN,21/07/2007,21Z,25.9,30%,995.9 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,21/07/2007,18Z,27.3,28%,998.8 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
