Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,06/11/2016,09Z,30.8,58%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/11/2016,06Z,29.4,104%,1014.3 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,06/11/2016,03Z,23.8,73%,1012.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.8,"Scattered clouds, haze"
AHAR,06/11/2016,21Z,6.0,83%,1025.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,06/11/2016,18Z,6.6,78%,1026.5 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,06/11/2016,15Z,7.4,71%,1027.1 Hpa,090º (E ),10.8,6/8,3/8 ST,AC,CI,-,11.5,-,Cloudy
AHAR,06/11/2016,12Z,10.8,50%,1024.0 Hpa,070º (E ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/11/2016,09Z,9.6,54%,1024.1 Hpa,100º (E ),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,06/11/2016,06Z,4.8,65%,1025.9 Hpa,calm.,,6/8,-,0/8 AC,CI,-,-,-,Cloudy
AHAR,06/11/2016,03Z,-1.0,83%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
AHAR,06/11/2016,00Z,-0.2,85%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2016,21Z,19.7,65%,1015.9 Hpa,320º (NW),7.2,2/8,0/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,06/11/2016,18Z,21.0,63%,1015.5 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/11/2016,15Z,23.1,55%,1014.4 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,27.1,-,"Overcast, haze"
AHWAZ,06/11/2016,12Z,26.4,37%,1013.3 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,06/11/2016,09Z,24.6,35%,1015.9 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,06/11/2016,06Z,22.3,35%,1016.1 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/11/2016,03Z,17.0,51%,1013.9 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,15.9,"Few clouds, haze"
AHWAZ,06/11/2016,00Z,17.7,43%,1013.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/11/2016,21Z,6.8,81%,1017.6 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
ALI-GOODARZ,06/11/2016,18Z,5.8,82%,1018.6 Hpa,120º (SE),25.2,6/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,06/11/2016,15Z,6.2,87%,1018.8 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,12.4,-,"Overcast, mist"
ALI-GOODARZ,06/11/2016,12Z,6.9,83%,1017.9 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,06/11/2016,09Z,11.1,56%,1015.0 Hpa,190º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,06/11/2016,06Z,11.4,59%,1015.9 Hpa,150º (SE),18.0,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,06/11/2016,03Z,11.8,49%,1014.3 Hpa,180º (S ),14.4,7/8,6/8 CB,AC,-,-,-,9.3,Cloudy
ALI-GOODARZ,06/11/2016,00Z,10.9,48%,1012.5 Hpa,240º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/11/2016,21Z,13.2,93%,1027.7 Hpa,300º (NW),7.2,8/8,2/8 CB,AC,,-,-,-,Overcast
ANZALI,06/11/2016,18Z,13.2,93%,1027.7 Hpa,calm.,,8/8,7/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,06/11/2016,15Z,14.0,93%,1027.0 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,14.4,-,"Overcast, rain"
ANZALI,06/11/2016,12Z,14.2,264%,1025.6 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,06/11/2016,09Z,14.0,90%,1025.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,06/11/2016,06Z,14.2,263%,1026.0 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,06/11/2016,03Z,13.8,93%,1024.2 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,13.2,"Overcast, rain"
ANZALI,06/11/2016,00Z,13.4,90%,1023.1 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/11/2016,21Z,8.8,68%,1016.6 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,06/11/2016,18Z,9.8,69%,1017.5 Hpa,140º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,06/11/2016,15Z,11.6,57%,1017.3 Hpa,150º (SE),14.4,2/8,1/8 SC,-,CI,-,16.4,-,"Few clouds, haze"
ARAK,06/11/2016,12Z,16.2,39%,1013.6 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/11/2016,09Z,14.2,41%,1014.6 Hpa,300º (NW),3.6,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
ARAK,06/11/2016,06Z,11.2,60%,1016.7 Hpa,060º (NE),3.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,06/11/2016,03Z,6.6,84%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,6.6,"Scattered clouds, mist"
ARAK,06/11/2016,00Z,9.0,68%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/11/2016,21Z,4.2,100%,1025.5 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/11/2016,18Z,4.2,97%,1025.9 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/11/2016,15Z,4.4,97%,1025.7 Hpa,020º (N),25.2,8/8,8/8 ST,,,-,7.8,-,"Overcast, mist"
ARDEBIL,06/11/2016,12Z,7.0,92%,1023.4 Hpa,050º (NE),18.0,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,06/11/2016,09Z,7.2,86%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,06/11/2016,06Z,5.6,88%,1024.4 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,06/11/2016,03Z,4.0,90%,1023.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.6,"Overcast, mist"
ARDEBIL,06/11/2016,00Z,3.5,95%,1021.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/11/2016,21Z,14.0,88%,1026.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,06/11/2016,18Z,14.4,86%,1026.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/11/2016,15Z,15.4,86%,1026.2 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,-,17.5,-,Overcast
BABULSAR,06/11/2016,12Z,15.6,82%,1024.7 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,06/11/2016,09Z,17.2,75%,1024.9 Hpa,290º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/11/2016,06Z,15.0,82%,1025.2 Hpa,230º (SW),7.2,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/11/2016,03Z,11.4,94%,1023.1 Hpa,Vble.,,7/8,4/8 CU/SC,AC,-,-,-,11.0,Cloudy
BABULSAR,06/11/2016,00Z,11.4,92%,1022.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,06/11/2016,21Z,9.0,54%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2016,18Z,12.0,49%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/11/2016,15Z,14.2,27%,1017.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,21.2,-,Clear
BAFT,06/11/2016,12Z,20.2,16%,1012.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2016,09Z,20.0,23%,1013.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2016,06Z,16.0,36%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2016,03Z,7.8,59%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,06/11/2016,00Z,9.6,48%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2016,21Z,18.4,22%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2016,18Z,19.1,21%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2016,15Z,22.1,19%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,28.1,-,Few clouds
BAM,06/11/2016,12Z,27.7,12%,1012.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/11/2016,09Z,26.4,13%,1013.8 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/11/2016,06Z,24.1,15%,1016.6 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,06/11/2016,03Z,15.2,28%,1016.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,15.2,Clear
BAM,06/11/2016,00Z,16.8,25%,1014.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2016,21Z,24.2,79%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/11/2016,18Z,25.8,71%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2016,15Z,28.0,65%,1013.3 Hpa,290º (W ),7.2,2/8,-,-,CI,-,31.6,-,"Few clouds, haze"
BANDAR LENGEH,06/11/2016,12Z,30.6,61%,1012.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2016,09Z,30.2,65%,1013.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2016,06Z,29.4,62%,1015.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2016,03Z,22.2,74%,1013.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDAR LENGEH,06/11/2016,00Z,23.0,77%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/11/2016,21Z,25.2,53%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2016,18Z,25.9,57%,1013.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,06/11/2016,15Z,29.2,57%,1012.8 Hpa,250º (W ),7.2,6/8,-,-,CI,-,31.8,-,Cloudy
BANDAR-E-DAYYER,06/11/2016,12Z,31.0,94%,1011.8 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/11/2016,09Z,30.8,52%,1013.2 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/11/2016,06Z,28.6,15%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/11/2016,03Z,26.2,31%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.2,Clear
BANDAR-E-DAYYER,06/11/2016,00Z,27.2,32%,1011.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2016,21Z,22.7,87%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/11/2016,18Z,27.5,78%,1013.5 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2016,15Z,28.0,70%,1013.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,34.0,-,"Few clouds, haze"
BANDARABBASS,06/11/2016,12Z,31.8,47%,1011.8 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2016,09Z,32.4,55%,1013.4 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2016,06Z,29.6,69%,1015.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2016,03Z,23.1,92%,1013.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,22.8,"Few clouds, mist"
BANDARABBASS,06/11/2016,00Z,23.7,89%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/11/2016,21Z,11.5,22%,1016.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2016,18Z,10.4,22%,1018.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2016,15Z,16.7,17%,1020.0 Hpa,calm.,,0/8,-,-,-,-,22.3,-,Clear
BIRJAND,06/11/2016,12Z,21.4,14%,1017.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2016,09Z,21.3,13%,1016.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/11/2016,06Z,16.8,18%,1019.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2016,03Z,3.3,35%,1021.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,2.1,Clear
BIRJAND,06/11/2016,00Z,3.3,34%,1018.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2016,21Z,5.2,93%,1026.0 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,06/11/2016,18Z,7.8,83%,1026.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/11/2016,15Z,9.8,73%,1026.8 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BOJNOURD,06/11/2016,12Z,13.6,48%,1023.9 Hpa,260º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/11/2016,09Z,14.0,39%,1024.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,06/11/2016,06Z,7.4,62%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/11/2016,03Z,0.0,85%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
BOJNOURD,06/11/2016,00Z,0.6,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2016,21Z,25.6,60%,1014.8 Hpa,300º (NW),7.2,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,06/11/2016,18Z,24.5,60%,1014.8 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,06/11/2016,15Z,26.5,66%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,30.3,-,Cloudy
BUSHEHR,06/11/2016,12Z,29.5,179%,1012.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2016,09Z,29.1,64%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2016,06Z,27.7,,1040.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2016,03Z,21.3,62%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.5,Clear
BUSHEHR,06/11/2016,00Z,20.6,73%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2016,21Z,26.4,43%,1014.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2016,18Z,25.0,49%,1014.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2016,15Z,27.0,56%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,30.8,-,Clear
BUSHEHR (AIRPORT),06/11/2016,12Z,29.6,39%,1012.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2016,09Z,29.8,45%,1013.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2016,06Z,25.4,48%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2016,03Z,21.8,54%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,18.2,Few clouds
BUSHEHR (AIRPORT),06/11/2016,00Z,18.2,71%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/11/2016,21Z,80.1,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/11/2016,18Z,60.1,,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/11/2016,15Z,60.1,,1013.6 Hpa,calm.,,0/8,-,-,-,-,29.5,-,"Clear, mist"
CHAHBAHAR,06/11/2016,12Z,70.1,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/11/2016,09Z,60.1,,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/11/2016,06Z,60.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/11/2016,03Z,60.1,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,23.0,"Clear, mist"
CHAHBAHAR,06/11/2016,00Z,60.1,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/11/2016,21Z,11.6,67%,1016.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/11/2016,18Z,11.8,63%,1018.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/11/2016,15Z,13.2,56%,1019.3 Hpa,350º (N ),10.8,5/8,1/8 SC,AC,-,-,22.2,-,Cloudy
ESFAHAN,06/11/2016,12Z,16.6,46%,1016.2 Hpa,350º (N ),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,06/11/2016,09Z,20.6,23%,1012.9 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,06/11/2016,06Z,12.8,39%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,06/11/2016,03Z,5.8,58%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.8,"Few clouds, haze"
ESFAHAN,06/11/2016,00Z,8.2,48%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2016,21Z,11.8,38%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2016,18Z,16.4,29%,1013.2 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/11/2016,15Z,19.8,26%,1014.1 Hpa,250º (W ),7.2,4/8,-,-,CI,-,26.0,-,Scattered clouds
FASA,06/11/2016,12Z,25.8,13%,1011.2 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/11/2016,09Z,25.4,14%,1012.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,06/11/2016,06Z,18.4,21%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,06/11/2016,03Z,8.4,36%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.2,Clear
FASA,06/11/2016,00Z,9.8,33%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2016,21Z,10.8,35%,1017.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2016,18Z,11.0,36%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2016,15Z,14.0,32%,1019.3 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
FERDOUS,06/11/2016,12Z,20.2,15%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2016,09Z,19.4,14%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2016,06Z,16.0,20%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2016,03Z,7.2,28%,1019.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,5.6,Clear
FERDOUS,06/11/2016,00Z,7.0,33%,1017.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2016,21Z,18.4,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2016,18Z,18.8,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2016,15Z,23.1,30%,1016.0 Hpa,calm.,,0/8,-,-,-,-,30.1,-,Clear
GACH SARAN DU GUNBADAN,06/11/2016,12Z,28.5,17%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2016,09Z,29.7,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2016,06Z,22.8,26%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2016,03Z,13.4,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,06/11/2016,00Z,14.0,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2016,21Z,12.8,94%,1026.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/11/2016,18Z,12.8,94%,1026.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/11/2016,15Z,14.0,88%,1025.9 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,18.6,-,Overcast
GHARAKHIL,06/11/2016,12Z,15.0,82%,1024.5 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,06/11/2016,09Z,17.8,64%,1024.3 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,06/11/2016,06Z,16.0,77%,1025.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
