Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/03/2009,03Z,8.2,91%,1007.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,7.6,Clear
ANZALI,01/03/2009,00Z,9.4,83%,1007.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2009,21Z,6.0,39%,1006.9 Hpa,220º (SW),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,01/03/2009,18Z,7.2,28%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,01/03/2009,15Z,9.2,26%,1008.4 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,13.2,-,Few clouds
ARAK,01/03/2009,12Z,12.6,13%,1005.8 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/03/2009,09Z,10.4,19%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2009,06Z,5.8,41%,1011.5 Hpa,180º (S ),7.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ARAK,01/03/2009,03Z,2.6,41%,1010.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,2.6,Clear
ARAK,01/03/2009,00Z,5.2,37%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/03/2009,21Z,3.0,84%,1008.9 Hpa,300º (NW),10.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,01/03/2009,18Z,5.4,66%,1009.2 Hpa,210º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,01/03/2009,15Z,6.6,60%,1008.0 Hpa,270º (W ),18.0,6/8,4/8 CB,-,CI,-,9.4,-,Cloudy
ARDEBIL,01/03/2009,12Z,9.2,50%,1006.1 Hpa,250º (W ),39.6,7/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,01/03/2009,09Z,8.8,51%,1006.2 Hpa,260º (W ),46.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2009,06Z,5.6,58%,1007.1 Hpa,260º (W ),46.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/03/2009,03Z,3.4,72%,1005.0 Hpa,240º (SW),46.8,1/8,1/8 CB,-,-,-,-,3.0,Few clouds
ARDEBIL,01/03/2009,00Z,4.0,66%,1002.9 Hpa,240º (SW),43.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,01/03/2009,21Z,10.0,92%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2009,18Z,10.4,92%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2009,15Z,11.2,89%,1010.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,14.0,-,Few clouds
BABULSAR,01/03/2009,12Z,13.6,77%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/03/2009,09Z,13.0,74%,1009.6 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/03/2009,06Z,10.8,89%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,01/03/2009,03Z,10.4,92%,1008.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,9.8,Overcast
BABULSAR,01/03/2009,00Z,10.2,91%,1003.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2009,21Z,7.2,89%,1009.6 Hpa,150º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,01/03/2009,18Z,7.0,87%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
BAFT,01/03/2009,15Z,7.4,82%,1013.3 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,11.0,-,Overcast
BAFT,01/03/2009,12Z,8.4,83%,1013.3 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BAFT,01/03/2009,09Z,10.4,71%,1011.8 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,"Overcast, rain"
BAFT,01/03/2009,06Z,7.6,82%,1013.0 Hpa,330º (NW),14.4,8/8,3/8 CU,AC,,0.8(6h),-,-,"Overcast, rain"
BAFT,01/03/2009,03Z,7.2,79%,1011.5 Hpa,300º (NW),18.0,8/8,3/8 CU,AC,,-,-,7.0,Overcast
BAFT,01/03/2009,00Z,8.2,59%,1007.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,01/03/2009,21Z,18.8,37%,1002.5 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/03/2009,18Z,19.4,37%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2009,15Z,23.4,28%,1004.3 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,-,-,28.2,-,Cloudy
BAM,01/03/2009,12Z,24.2,25%,1003.0 Hpa,240º (SW),61.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust storm"
BAM,01/03/2009,09Z,27.8,21%,1003.3 Hpa,160º (S ),18.0,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
BAM,01/03/2009,06Z,23.8,32%,1005.6 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,01/03/2009,03Z,18.2,50%,1003.9 Hpa,030º (NE),25.2,1/8,-,-,CI,-,-,18.2,"Few clouds, haze"
BAM,01/03/2009,00Z,20.8,31%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2009,21Z,24.4,56%,1008.1 Hpa,320º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,01/03/2009,18Z,23.0,81%,1007.7 Hpa,080º (E ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR LENGEH,01/03/2009,15Z,24.4,86%,1008.0 Hpa,140º (SE),10.8,7/8,3/8 CB,AC,-,-,26.8,-,"Cloudy, mist"
BANDAR LENGEH,01/03/2009,12Z,25.4,131%,1008.0 Hpa,130º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2009,09Z,25.6,71%,1010.2 Hpa,100º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,01/03/2009,06Z,25.8,129%,1010.9 Hpa,080º (E ),25.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,01/03/2009,03Z,24.8,45%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,01/03/2009,00Z,25.0,61%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2009,21Z,18.2,73%,1008.7 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2009,18Z,19.6,186%,1009.2 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,Tr(6h),-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/03/2009,15Z,20.6,73%,1009.6 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,22.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/03/2009,12Z,22.0,,1040.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,01/03/2009,09Z,21.4,60%,1011.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,01/03/2009,06Z,20.0,182%,1010.4 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BANDAR-E-DAYYER,01/03/2009,03Z,19.8,49%,1009.4 Hpa,310º (NW),18.0,7/8,4/8 CB,AC,-,-,-,19.0,Cloudy
BANDAR-E-DAYYER,01/03/2009,00Z,20.0,182%,1010.1 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDARABBASS,01/03/2009,21Z,22.8,83%,1007.8 Hpa,340º (N ),7.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,01/03/2009,18Z,23.8,76%,1008.5 Hpa,200º (S ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/03/2009,15Z,26.2,59%,1008.1 Hpa,200º (S ),10.8,6/8,-,4/8 AC,CI,-,30.9,-,"Cloudy, haze"
BANDARABBASS,01/03/2009,12Z,29.6,43%,1008.8 Hpa,210º (SW),21.6,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/03/2009,09Z,30.0,60%,1010.5 Hpa,180º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/03/2009,06Z,27.1,63%,1012.3 Hpa,100º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/03/2009,03Z,21.0,66%,1010.1 Hpa,020º (N),7.2,6/8,1/8 SC,AC,CI,-,-,20.2,"Cloudy, haze"
BANDARABBASS,01/03/2009,00Z,21.8,64%,1008.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,01/03/2009,21Z,12.4,63%,1006.2 Hpa,120º (SE),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/03/2009,18Z,13.8,50%,1009.1 Hpa,260º (W ),21.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,01/03/2009,15Z,15.2,54%,1008.8 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,18.0,-,Overcast
BIRJAND,01/03/2009,12Z,17.6,43%,1007.7 Hpa,calm.,,8/8,2/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,01/03/2009,09Z,16.6,42%,1009.3 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,CS,-,-,-,Overcast
BIRJAND,01/03/2009,06Z,14.0,59%,1011.2 Hpa,280º (W ),7.2,8/8,1/8 SC,AC,CS,10.9(24h),-,-,Overcast
BIRJAND,01/03/2009,03Z,10.8,81%,1009.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,10.8,-,Cloudy
BIRJAND,01/03/2009,00Z,12.4,76%,1006.0 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,10.0(6h),-,-,Overcast
BOJNOURD,01/03/2009,21Z,3.6,87%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2009,18Z,5.6,85%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2009,15Z,9.0,70%,1010.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,16.0,-,Clear
BOJNOURD,01/03/2009,12Z,14.6,50%,1008.5 Hpa,280º (W ),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,01/03/2009,09Z,13.0,57%,1008.9 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,01/03/2009,06Z,11.0,81%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,8.2(24h),-,-,"Few clouds, mist"
BOJNOURD,01/03/2009,03Z,6.8,78%,1006.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,5.4,"Scattered clouds, haze"
BOJNOURD,01/03/2009,00Z,6.6,83%,1004.4 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,01/03/2009,21Z,17.2,71%,1009.7 Hpa,020º (N),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,01/03/2009,18Z,16.8,386%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/03/2009,15Z,18.2,71%,1009.6 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,20.4,-,"Few clouds, dust"
BUSHEHR,01/03/2009,12Z,19.2,332%,1010.6 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,01/03/2009,09Z,19.0,54%,1011.5 Hpa,290º (W ),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,01/03/2009,06Z,17.2,377%,1012.4 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,1.5(24h),-,-,"Cloudy, dust"
BUSHEHR,01/03/2009,03Z,17.0,66%,1011.5 Hpa,020º (N),14.4,6/8,1/8 CB,AC,-,-,-,17.0,Cloudy
BUSHEHR,01/03/2009,00Z,17.6,214%,1012.3 Hpa,320º (NW),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),01/03/2009,21Z,17.6,70%,1009.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/03/2009,18Z,17.0,70%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2009,15Z,18.2,69%,1009.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,21.2,-,"Few clouds, dust"
BUSHEHR (AIRPORT),01/03/2009,12Z,20.2,65%,1010.2 Hpa,300º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/03/2009,09Z,20.2,44%,1011.2 Hpa,030º (NE),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/03/2009,06Z,16.8,64%,1011.9 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,1.1(24h),-,-,Overcast
BUSHEHR (AIRPORT),01/03/2009,03Z,17.2,70%,1011.3 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,-,-,17.0,"Cloudy, dust"
BUSHEHR (AIRPORT),01/03/2009,00Z,17.6,64%,1011.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/03/2009,21Z,22.1,84%,1010.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/03/2009,18Z,23.4,83%,1011.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/03/2009,15Z,25.2,78%,1010.3 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,28.0,70.0,"Clear, haze"
CHAHBAHAR,01/03/2009,12Z,27.5,72%,1009.3 Hpa,110º (E ),14.4,0/8,0/8 CU,AC,CI,-,-,60.0,"Clear, haze"
CHAHBAHAR,01/03/2009,09Z,27.5,74%,1011.0 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CI,-,-,60.0,"Clear, haze"
CHAHBAHAR,01/03/2009,06Z,26.2,74%,1012.8 Hpa,060º (NE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/03/2009,03Z,21.6,83%,1011.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,21.5,"Clear, mist"
CHAHBAHAR,01/03/2009,00Z,21.5,84%,1010.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/03/2009,21Z,7.6,38%,1004.5 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/03/2009,18Z,8.4,33%,1007.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2009,15Z,13.4,11%,1006.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,16.6,-,Clear
ESFAHAN,01/03/2009,12Z,16.0,11%,1005.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2009,09Z,14.4,14%,1007.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/03/2009,06Z,8.8,47%,1009.7 Hpa,calm.,,0/8,-,-,-,4.5(24h),-,-,Clear
ESFAHAN,01/03/2009,03Z,5.2,52%,1009.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,5.2,Clear
ESFAHAN,01/03/2009,00Z,6.2,44%,1008.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2009,21Z,10.6,92%,1008.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,01/03/2009,18Z,10.6,92%,1009.9 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
FASA,01/03/2009,15Z,11.0,92%,1009.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.8,-,"Overcast, rain showers"
FASA,01/03/2009,12Z,11.2,88%,1011.4 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,01/03/2009,09Z,10.8,90%,1012.9 Hpa,100º (E ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,01/03/2009,06Z,11.2,81%,1012.4 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,01/03/2009,03Z,13.6,68%,1009.9 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,10.4,"Overcast, haze"
FASA,01/03/2009,00Z,11.4,88%,1008.2 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,01/03/2009,21Z,13.0,54%,1006.7 Hpa,140º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/03/2009,18Z,13.4,52%,1007.5 Hpa,160º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2009,15Z,16.2,23%,1009.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,19.4,-,Scattered clouds
FERDOUS,01/03/2009,12Z,18.4,20%,1007.5 Hpa,170º (S ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2009,09Z,17.4,32%,1009.5 Hpa,110º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/03/2009,06Z,14.0,58%,1011.0 Hpa,110º (E ),10.8,4/8,1/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
FERDOUS,01/03/2009,03Z,9.4,66%,1010.5 Hpa,120º (SE),7.2,5/8,1/8 SC,-,CI,-,-,8.6,Cloudy
FERDOUS,01/03/2009,00Z,12.0,73%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2009,21Z,15.2,63%,1005.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,01/03/2009,18Z,16.0,51%,1006.9 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,01/03/2009,15Z,19.2,37%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.8,-,Clear
GACH SARAN DU GUNBADAN,01/03/2009,12Z,23.6,29%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2009,09Z,22.2,33%,1008.1 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2009,06Z,16.0,75%,1009.3 Hpa,calm.,,5/8,-,-,CI,2.1(24h),-,-,"Cloudy, haze"
