Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,04/08/2006,09Z,30.4,82%,999.3 Hpa,120º (SE),18.0,4/8,0/8 CB,-,CI,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2006,03Z,29.2,89%,999.0 Hpa,090º (E ),10.8,3/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,04/08/2006,21Z,28.4,16%,994.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2006,18Z,34.2,9%,993.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2006,15Z,35.4,18%,994.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,41.0,-,Clear
ESFAHAN,04/08/2006,12Z,40.6,7%,998.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2006,09Z,38.2,8%,994.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2006,06Z,32.2,15%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/08/2006,03Z,21.4,97%,997.8 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/08/2006,00Z,24.6,21%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2006,21Z,29.2,28%,991.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,04/08/2006,18Z,34.8,17%,990.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,04/08/2006,15Z,41.0,9%,989.6 Hpa,040º (NE),21.6,5/8,-,-,CI,-,43.0,-,"Cloudy, dust"
FASA,04/08/2006,12Z,42.6,9%,989.7 Hpa,090º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
FASA,04/08/2006,09Z,40.6,17%,1016 m(850 Hpa),240º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
FASA,04/08/2006,06Z,35.0,33%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2006,03Z,24.2,49%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, dust"
FASA,04/08/2006,00Z,26.0,48%,992.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,04/08/2006,21Z,28.2,19%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2006,18Z,30.6,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2006,15Z,34.4,11%,999.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,04/08/2006,12Z,37.4,9%,998.8 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2006,09Z,36.6,10%,999.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2006,06Z,32.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2006,03Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2006,00Z,24.4,25%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2006,21Z,31.2,19%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2006,18Z,33.6,25%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2006,15Z,38.2,18%,992.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,04/08/2006,12Z,40.8,16%,992.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2006,09Z,41.4,12%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2006,06Z,35.4,17%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2006,03Z,26.0,35%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,04/08/2006,00Z,28.0,24%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2006,21Z,25.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/08/2006,18Z,26.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/08/2006,15Z,28.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/08/2006,12Z,31.6,39%,1007.1 Hpa,010º (N),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2006,09Z,32.4,50%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2006,06Z,29.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2006,03Z,22.8,89%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/08/2006,00Z,25.4,79%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/08/2006,21Z,23.0,48%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2006,18Z,26.0,41%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2006,15Z,35.2,19%,997.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,37.4,-,Clear
GHAZVIN,04/08/2006,12Z,36.0,15%,998.8 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,04/08/2006,09Z,32.4,21%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/08/2006,06Z,25.0,42%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2006,03Z,19.6,53%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/08/2006,00Z,20.0,61%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2006,21Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2006,18Z,26.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2006,15Z,29.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2006,12Z,34.0,12%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2006,09Z,33.4,12%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2006,06Z,29.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2006,03Z,20.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2006,00Z,20.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/08/2006,21Z,27.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/08/2006,18Z,27.0,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/08/2006,15Z,30.0,56%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/08/2006,12Z,32.8,50%,1007.4 Hpa,240º (SW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,04/08/2006,09Z,34.4,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/08/2006,06Z,30.8,59%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/08/2006,03Z,25.8,73%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/08/2006,00Z,27.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/08/2006,21Z,23.4,28%,996.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,04/08/2006,18Z,31.0,17%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,04/08/2006,15Z,36.6,14%,996.0 Hpa,070º (E ),10.8,3/8,3/8 CB,-,-,-,39.6,-,Scattered clouds
HAMEDAN,04/08/2006,12Z,38.6,16%,994.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/08/2006,09Z,36.0,14%,996.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2006,06Z,27.0,30%,999.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2006,03Z,15.9,50%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,15.9,Clear
HAMEDAN,04/08/2006,00Z,21.2,34%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2006,21Z,24.0,31%,998.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2006,18Z,28.4,22%,998.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2006,15Z,35.2,15%,998.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.0,-,Clear
ILAM,04/08/2006,12Z,37.2,13%,997.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2006,09Z,37.2,12%,997.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2006,06Z,31.2,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2006,03Z,20.8,27%,997.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,19.8,Clear
ILAM,04/08/2006,00Z,22.0,31%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2006,21Z,32.4,56%,995.6 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,04/08/2006,18Z,34.6,40%,995.8 Hpa,180º (S ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,04/08/2006,15Z,38.4,34%,992.4 Hpa,180º (S ),-,6/8,3/8 SC,-,CI,-,42.4,-,"Cloudy, dust"
IRANSHAHR,04/08/2006,12Z,,0%,991.6 Hpa,180º (S ),28.8,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
