Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/11/2012,21Z,17.4,93%,1015.1 Hpa,250º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ABADAN,24/11/2012,18Z,20.0,86%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/11/2012,15Z,21.4,70%,1013.5 Hpa,120º (SE),21.6,4/8,1/8 SC,AC,-,-,24.6,-,"Scattered clouds, haze"
ABADAN,24/11/2012,12Z,23.6,62%,1012.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,24/11/2012,09Z,23.0,66%,1013.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,24/11/2012,06Z,19.6,86%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,3.3(24h),-,-,"Cloudy, mist"
ABADAN,24/11/2012,03Z,17.6,93%,1013.7 Hpa,060º (NE),7.2,7/8,5/8 CB,AC,-,-,-,17.0,"Cloudy, mist"
ABADAN,24/11/2012,00Z,17.0,89%,1013.3 Hpa,040º (NE),7.2,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
ABADEH,24/11/2012,21Z,2.8,87%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/11/2012,18Z,4.2,82%,1018.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ABADEH,24/11/2012,15Z,4.2,88%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,10.2,-,Cloudy
ABADEH,24/11/2012,12Z,5.8,88%,1015.2 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ABADEH,24/11/2012,09Z,10.0,55%,1012.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/11/2012,06Z,5.8,81%,1016.1 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,24/11/2012,03Z,4.8,88%,1015.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,4.8,"Cloudy, rain showers"
ABADEH,24/11/2012,00Z,5.0,88%,1015.5 Hpa,360º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,24/11/2012,15Z,25.4,56%,1012.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,28.0,-,"Clear, haze"
ABU MUSA,24/11/2012,12Z,27.6,115%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,24/11/2012,09Z,27.8,50%,1013.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/11/2012,06Z,27.6,116%,1014.9 Hpa,120º (SE),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/11/2012,03Z,25.6,48%,1013.7 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,24.4,"Scattered clouds, haze"
AHAR,24/11/2012,21Z,1.2,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2012,18Z,4.0,88%,1020.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,24/11/2012,15Z,5.0,79%,1020.5 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,6.8,-,"Overcast, mist"
