Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,10/07/2017,06Z,34.6,77%,1000.7 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/07/2017,03Z,31.7,72%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDARABBASS,10/07/2017,21Z,33.2,82%,999.2 Hpa,110º (E ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/07/2017,18Z,33.9,76%,999.0 Hpa,140º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2017,15Z,34.4,76%,997.8 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2017,12Z,36.3,67%,998.4 Hpa,170º (S ),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2017,09Z,36.6,67%,1000.2 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/07/2017,06Z,35.3,68%,1001.2 Hpa,150º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/07/2017,03Z,32.7,81%,1000.3 Hpa,110º (E ),10.8,4/8,1/8 CU,AC,-,-,-,32.3,"Scattered clouds, mist"
BANDARABBASS,10/07/2017,00Z,32.5,83%,999.3 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,10/07/2017,21Z,24.7,22%,999.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2017,18Z,27.1,17%,1001.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2017,15Z,31.2,13%,1000.3 Hpa,050º (NE),32.4,0/8,-,-,-,-,36.5,-,Clear
BIRJAND,10/07/2017,12Z,35.3,9%,998.6 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2017,09Z,35.4,10%,998.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2017,06Z,33.1,12%,999.8 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/07/2017,03Z,27.1,22%,1000.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,24.6,Clear
BIRJAND,10/07/2017,00Z,25.4,26%,999.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2017,21Z,24.0,57%,1007.5 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/07/2017,18Z,27.6,43%,1007.2 Hpa,290º (W ),18.0,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BOJNOURD,10/07/2017,15Z,33.2,30%,1005.5 Hpa,300º (NW),25.2,3/8,-,-,CI,-,37.6,-,Scattered clouds
BOJNOURD,10/07/2017,12Z,37.0,19%,1005.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/07/2017,09Z,35.4,21%,1006.1 Hpa,350º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/07/2017,06Z,30.6,35%,1008.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/07/2017,03Z,22.8,63%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
BOJNOURD,10/07/2017,00Z,22.4,58%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2017,21Z,32.4,83%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/07/2017,18Z,33.4,81%,998.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/07/2017,15Z,35.5,70%,998.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR,10/07/2017,12Z,35.4,128%,999.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2017,09Z,36.1,70%,999.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/07/2017,06Z,34.3,11%,1000.3 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,10/07/2017,03Z,32.2,86%,998.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.7,"Scattered clouds, mist"
BUSHEHR,10/07/2017,00Z,31.0,86%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/07/2017,21Z,32.3,69%,997.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/07/2017,18Z,32.5,65%,998.5 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/07/2017,15Z,34.6,57%,998.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
BUSHEHR (AIRPORT),10/07/2017,12Z,36.3,59%,999.0 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/07/2017,09Z,36.5,53%,999.9 Hpa,250º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/07/2017,06Z,34.6,67%,1000.1 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/07/2017,03Z,30.7,77%,998.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/07/2017,00Z,30.5,82%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/07/2017,21Z,29.4,83%,1000.8 Hpa,110º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/07/2017,18Z,29.5,82%,1000.8 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/07/2017,15Z,29.8,1688%,999.8 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,31.3,-,"Scattered clouds, mist"
CHAHBAHAR,10/07/2017,12Z,30.5,1094%,999.8 Hpa,150º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/07/2017,09Z,30.9,1074%,1001.5 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/07/2017,06Z,30.1,79%,1002.3 Hpa,140º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/07/2017,03Z,29.6,1152%,1002.0 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,29.0,"Cloudy, haze"
CHAHBAHAR,10/07/2017,00Z,29.2,79%,1000.8 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/07/2017,21Z,29.0,14%,998.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,10/07/2017,18Z,32.0,15%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2017,15Z,37.8,11%,997.7 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,39.6,-,Few clouds
ESFAHAN,10/07/2017,12Z,39.0,9%,997.5 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/07/2017,09Z,37.4,11%,998.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2017,06Z,33.2,15%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/07/2017,03Z,23.8,26%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
ESFAHAN,10/07/2017,00Z,25.6,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2017,21Z,30.2,16%,993.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/07/2017,18Z,33.6,16%,993.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,10/07/2017,15Z,39.8,8%,993.1 Hpa,050º (NE),10.8,4/8,3/8 SC,AC,-,-,41.4,-,Scattered clouds
FASA,10/07/2017,12Z,41.0,7%,994.4 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/07/2017,09Z,40.6,7%,995.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/07/2017,06Z,37.6,10%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/07/2017,03Z,24.4,25%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
FASA,10/07/2017,00Z,22.4,28%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2017,21Z,26.9,20%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2017,18Z,31.6,15%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2017,15Z,35.4,13%,999.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,37.6,-,Clear
FERDOUS,10/07/2017,12Z,37.0,11%,1000.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2017,09Z,36.7,11%,1000.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2017,06Z,34.8,14%,1001.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/07/2017,03Z,29.4,21%,1001.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,24.7,Clear
FERDOUS,10/07/2017,00Z,25.5,27%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/07/2017,21Z,33.4,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/07/2017,18Z,37.0,20%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/07/2017,15Z,41.7,18%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,45.7,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2017,12Z,43.4,14%,997.4 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2017,09Z,43.3,12%,998.0 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2017,06Z,40.2,16%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2017,03Z,31.2,31%,998.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,30.2,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,10/07/2017,00Z,30.7,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,10/07/2017,21Z,24.0,96%,1013.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/07/2017,18Z,23.6,96%,1013.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,10/07/2017,15Z,26.0,73%,1010.5 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,32.0,-,Cloudy
