Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/12/2005,06Z,11.4,94%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/12/2005,03Z,10.6,320%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/12/2005,00Z,10.4,94%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,22/12/2005,21Z,5.4,88%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,22/12/2005,18Z,6.8,78%,1021.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARAK,22/12/2005,15Z,9.2,55%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,22/12/2005,12Z,,0%,-,010º (N),36.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/12/2005,09Z,8.4,60%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,22/12/2005,06Z,1.8,76%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,22/12/2005,03Z,0.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,22/12/2005,00Z,5.2,88%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/12/2005,21Z,0.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/12/2005,18Z,6.6,65%,1017.7 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/12/2005,15Z,6.4,64%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/12/2005,12Z,10.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/12/2005,09Z,8.4,72%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/12/2005,06Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/12/2005,03Z,-1.2,94%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/12/2005,00Z,-1.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/12/2005,21Z,8.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2005,18Z,9.4,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2005,15Z,10.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,22/12/2005,12Z,13.4,72%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2005,09Z,13.8,73%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/12/2005,06Z,10.4,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/12/2005,03Z,7.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/12/2005,00Z,7.6,94%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2005,21Z,3.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2005,18Z,5.0,46%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2005,15Z,9.6,35%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2005,12Z,15.2,26%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2005,09Z,14.6,28%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2005,06Z,11.2,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2005,03Z,3.8,46%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/12/2005,00Z,2.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2005,21Z,10.2,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2005,18Z,10.8,46%,1015.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2005,15Z,14.6,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2005,12Z,20.4,17%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,22/12/2005,09Z,20.0,16%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,22/12/2005,06Z,35.0,7%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2005,03Z,8.0,29%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/12/2005,00Z,8.4,51%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2005,15Z,23.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2005,12Z,25.2,72%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2005,09Z,25.6,67%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/12/2005,06Z,23.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/12/2005,03Z,19.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2005,21Z,17.0,81%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2005,18Z,18.8,80%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/12/2005,15Z,23.0,68%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2005,12Z,26.0,34%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2005,09Z,26.8,45%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2005,06Z,22.4,55%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2005,03Z,13.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/12/2005,00Z,16.4,85%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2005,21Z,-1.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2005,15Z,7.2,53%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2005,12Z,15.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2005,09Z,14.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2005,06Z,8.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/12/2005,03Z,-3.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,22/12/2005,00Z,-3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2005,21Z,1.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2005,18Z,4.6,69%,1019.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,22/12/2005,15Z,6.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/12/2005,12Z,12.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/12/2005,09Z,10.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/12/2005,06Z,4.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2005,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/12/2005,00Z,1.0,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/12/2005,21Z,18.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2005,18Z,19.6,26%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,22/12/2005,15Z,21.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/12/2005,12Z,22.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2005,09Z,21.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2005,06Z,17.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2005,03Z,16.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/12/2005,00Z,18.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2005,21Z,20.6,88%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2005,15Z,23.4,78%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2005,09Z,25.0,66%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/12/2005,03Z,17.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2005,21Z,4.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/12/2005,18Z,6.4,70%,1020.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,22/12/2005,15Z,9.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/12/2005,12Z,14.0,41%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/12/2005,09Z,10.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/12/2005,06Z,4.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/12/2005,03Z,0.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/12/2005,00Z,2.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,22/12/2005,21Z,7.8,69%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,22/12/2005,18Z,9.4,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2005,15Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2005,12Z,22.4,25%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2005,09Z,19.2,33%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2005,06Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2005,03Z,2.8,83%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/12/2005,00Z,5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2005,21Z,4.0,52%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2005,18Z,5.6,44%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2005,15Z,9.8,43%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/12/2005,12Z,15.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/12/2005,09Z,14.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2005,06Z,9.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/12/2005,03Z,0.0,63%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2005,21Z,13.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2005,18Z,14.6,72%,1015.3 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/12/2005,15Z,18.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/12/2005,12Z,23.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2005,09Z,20.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2005,06Z,13.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/12/2005,03Z,7.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2005,21Z,5.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2005,18Z,6.6,97%,1020.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2005,15Z,9.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/12/2005,12Z,13.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/12/2005,09Z,13.4,70%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/12/2005,06Z,9.4,92%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHARAKHIL,22/12/2005,03Z,5.4,90%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/12/2005,21Z,6.0,56%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/12/2005,18Z,6.2,56%,1019.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/12/2005,15Z,7.8,47%,-,070º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/12/2005,12Z,12.2,25%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/12/2005,09Z,11.0,40%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/12/2005,06Z,8.8,48%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/12/2005,03Z,6.2,59%,1214 m(925 Hpa),calm.,,5/8,-,5/8 AC,-,-,-,5.4,Cloudy
GHAZVIN,22/12/2005,00Z,3.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/12/2005,21Z,2.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2005,18Z,3.6,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2005,15Z,6.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/12/2005,12Z,11.8,34%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/12/2005,09Z,11.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/12/2005,06Z,6.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/12/2005,03Z,-0.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/12/2005,00Z,0.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2005,21Z,8.2,86%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/12/2005,18Z,7.6,71%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2005,15Z,9.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/12/2005,12Z,13.0,65%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/12/2005,09Z,13.0,70%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/12/2005,06Z,11.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/12/2005,03Z,3.2,93%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/12/2005,00Z,7.8,74%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/12/2005,21Z,6.6,68%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/12/2005,18Z,8.0,55%,1020.6 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,22/12/2005,15Z,8.0,48%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/12/2005,12Z,11.4,31%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/12/2005,09Z,6.0,70%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/12/2005,06Z,1.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,22/12/2005,03Z,-2.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,22/12/2005,00Z,6.0,72%,1015.0 Hpa,060º (NE),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,22/12/2005,21Z,7.4,92%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/12/2005,18Z,6.6,94%,1021.8 Hpa,150º (SE),10.8,7/8,5/8 CB,AC,-,14.0(6h),-,-,"Cloudy, mist"
ILAM,22/12/2005,15Z,5.8,93%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,22/12/2005,12Z,11.0,53%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,22/12/2005,09Z,11.6,49%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,22/12/2005,06Z,6.0,74%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,22/12/2005,03Z,4.0,78%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,22/12/2005,21Z,12.8,20%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2005,18Z,15.6,19%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2005,15Z,19.6,23%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2005,12Z,25.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2005,09Z,23.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2005,06Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2005,03Z,8.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/12/2005,00Z,11.4,22%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2005,21Z,21.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2005,18Z,22.6,22%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/12/2005,15Z,23.8,73%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2005,12Z,25.4,71%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2005,09Z,25.8,67%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2005,06Z,25.4,64%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,22/12/2005,03Z,20.6,85%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/12/2005,21Z,7.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,22/12/2005,18Z,8.0,60%,1022.9 Hpa,200º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/12/2005,15Z,9.2,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/12/2005,12Z,12.8,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/12/2005,09Z,11.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,22/12/2005,06Z,7.6,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,22/12/2005,03Z,3.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,22/12/2005,00Z,7.4,67%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,22/12/2005,21Z,6.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2005,18Z,6.6,53%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2005,15Z,8.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2005,12Z,14.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/12/2005,09Z,13.8,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,22/12/2005,06Z,11.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/12/2005,03Z,4.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
