Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2017,21Z,38.9,21%,998.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2017,18Z,36.8,45%,998.2 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,29/07/2017,15Z,49.0,9%,997.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,51.1,-,Few clouds
ABADAN,29/07/2017,12Z,50.4,8%,997.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2017,09Z,46.8,12%,999.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2017,06Z,38.4,18%,1000.3 Hpa,340º (N ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,29/07/2017,03Z,29.6,36%,999.2 Hpa,190º (S ),3.6,4/8,1/8 SC,AC,-,-,-,29.2,"Scattered clouds, haze"
ABADAN,29/07/2017,00Z,32.2,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2017,21Z,24.4,14%,998.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2017,18Z,29.8,10%,997.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2017,15Z,32.8,8%,998.7 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ABADEH,29/07/2017,12Z,34.0,6%,999.1 Hpa,020º (N),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/07/2017,09Z,32.0,8%,1000.3 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/07/2017,06Z,30.0,11%,999.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2017,03Z,19.0,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ABADEH,29/07/2017,00Z,18.6,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/07/2017,15Z,36.0,61%,997.0 Hpa,010º (N),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,29/07/2017,12Z,36.8,68%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2017,09Z,36.8,60%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2017,06Z,36.2,71%,999.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2017,03Z,30.6,100%,998.7 Hpa,110º (E ),7.2,3/8,1/8 ST,AC,-,-,-,29.2,"Scattered clouds, mist"
AHAR,29/07/2017,21Z,25.6,45%,1003.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2017,18Z,28.8,36%,1002.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2017,15Z,34.2,21%,1001.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,38.0,-,Clear
AHAR,29/07/2017,12Z,36.6,16%,1000.3 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/07/2017,09Z,35.2,19%,1001.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2017,06Z,28.8,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/07/2017,03Z,19.2,43%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
AHAR,29/07/2017,00Z,20.0,42%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2017,21Z,35.6,55%,997.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2017,18Z,37.1,42%,997.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/07/2017,15Z,45.8,26%,996.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,48.5,-,Few clouds
AHWAZ,29/07/2017,12Z,48.5,22%,996.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/07/2017,09Z,45.6,25%,998.7 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,29/07/2017,06Z,38.3,42%,999.7 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,29/07/2017,03Z,32.5,65%,998.7 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,31.8,"Scattered clouds, haze"
AHWAZ,29/07/2017,00Z,32.4,81%,998.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/07/2017,21Z,26.4,14%,996.6 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2017,18Z,28.9,13%,997.4 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2017,15Z,33.1,11%,998.2 Hpa,250º (W ),18.0,5/8,3/8 SC,AC,-,-,36.6,-,Cloudy
ALI-GOODARZ,29/07/2017,12Z,34.7,8%,997.5 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2017,09Z,34.5,8%,997.4 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/07/2017,06Z,30.0,14%,999.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2017,03Z,19.6,23%,1001.8 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,18.8,Few clouds
ALI-GOODARZ,29/07/2017,00Z,20.6,21%,999.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2017,21Z,28.2,81%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2017,18Z,29.4,75%,1005.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,29/07/2017,15Z,30.6,77%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,33.4,-,Clear
ANZALI,29/07/2017,12Z,,0%,1004.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2017,09Z,31.4,69%,1005.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2017,06Z,,0%,1006.1 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,29/07/2017,03Z,26.0,88%,1006.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,25.4,Cloudy
ANZALI,29/07/2017,00Z,25.6,90%,1005.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/07/2017,21Z,28.8,19%,996.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/07/2017,18Z,31.0,16%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/07/2017,15Z,34.6,12%,997.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
ARAK,29/07/2017,12Z,36.6,10%,997.4 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/07/2017,09Z,37.0,11%,998.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/07/2017,06Z,31.4,16%,1000.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/07/2017,03Z,22.8,29%,1001.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,22.0,"Scattered clouds, haze"
ARAK,29/07/2017,00Z,23.8,26%,999.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,29/07/2017,21Z,20.4,45%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2017,18Z,25.4,38%,1003.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2017,15Z,29.0,37%,1002.3 Hpa,320º (NW),25.2,2/8,1/8 SC,AC,-,-,37.6,-,"Few clouds, smoke"
ARDEBIL,29/07/2017,12Z,34.8,23%,999.7 Hpa,040º (NE),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,29/07/2017,09Z,35.8,15%,1000.7 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/07/2017,06Z,27.6,32%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2017,03Z,16.0,64%,1005.2 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,15.8,Few clouds
ARDEBIL,29/07/2017,00Z,18.2,51%,1003.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/07/2017,21Z,28.2,86%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2017,18Z,29.6,78%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2017,15Z,31.6,69%,1004.1 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
BABULSAR,29/07/2017,12Z,33.4,60%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2017,09Z,33.8,55%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2017,06Z,31.8,62%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2017,03Z,25.6,85%,1006.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,24.8,"Clear, mist"
BABULSAR,29/07/2017,00Z,26.0,84%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2017,21Z,22.8,17%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2017,18Z,25.0,12%,998.6 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/07/2017,15Z,28.0,11%,997.8 Hpa,030º (NE),21.6,3/8,2/8 CU,-,CI,-,30.4,-,Scattered clouds
BAFT,29/07/2017,12Z,30.0,10%,997.0 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/07/2017,09Z,28.4,14%,998.5 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
