Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/01/2012,12Z,10.4,41%,1016.7 Hpa,210º (SW),7.2,3/8,2/8 CU,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,10/01/2012,09Z,8.6,53%,1017.3 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/01/2012,06Z,5.8,62%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ALI-GOODARZ,10/01/2012,03Z,1.2,78%,1018.6 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,-,-,0.2,Cloudy
ALI-GOODARZ,10/01/2012,00Z,2.6,72%,1017.5 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/01/2012,21Z,9.4,73%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2012,18Z,11.2,72%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2012,15Z,11.4,87%,1020.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,22.2,-,Clear
ANZALI,10/01/2012,12Z,16.0,33%,1017.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2012,09Z,21.2,30%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2012,06Z,14.0,38%,1016.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2012,03Z,8.6,83%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,7.6,Clear
ANZALI,10/01/2012,00Z,9.4,76%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/01/2012,21Z,0.0,58%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/01/2012,18Z,3.2,51%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,10/01/2012,15Z,6.4,55%,1022.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,11.8,-,Clear
ARAK,10/01/2012,12Z,11.4,40%,1018.9 Hpa,180º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,10/01/2012,09Z,7.6,45%,1019.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/01/2012,06Z,4.8,54%,1021.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/01/2012,03Z,1.2,58%,1020.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.8,Few clouds
ARAK,10/01/2012,00Z,2.0,57%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/01/2012,21Z,2.4,60%,1020.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2012,18Z,2.0,56%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2012,15Z,3.2,59%,1022.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,9.2,-,Clear
ARDEBIL,10/01/2012,12Z,8.2,38%,1018.4 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2012,09Z,8.6,30%,1018.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2012,06Z,5.0,51%,1018.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2012,03Z,2.0,62%,1018.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,1.6,Clear
ARDEBIL,10/01/2012,00Z,3.0,65%,1015.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2012,21Z,9.2,73%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2012,18Z,12.8,48%,1021.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2012,15Z,14.0,60%,1019.4 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
BABULSAR,10/01/2012,12Z,20.2,35%,1017.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2012,09Z,18.0,52%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2012,06Z,10.4,69%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2012,03Z,6.0,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,10/01/2012,00Z,7.4,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2012,21Z,4.4,61%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2012,18Z,7.0,48%,1017.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2012,15Z,8.8,39%,1018.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
BAFT,10/01/2012,12Z,12.0,27%,1015.1 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/01/2012,09Z,12.4,32%,1015.7 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,10/01/2012,06Z,9.8,59%,1019.0 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,10/01/2012,03Z,4.8,78%,1018.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,4.6,Clear
BAFT,10/01/2012,00Z,5.4,78%,1016.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2012,21Z,13.0,42%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2012,18Z,13.4,29%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2012,15Z,14.6,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
BAM,10/01/2012,12Z,19.8,13%,1011.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,10/01/2012,09Z,18.8,17%,1011.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2012,06Z,20.8,24%,1012.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/01/2012,03Z,14.0,45%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.4,Clear
BAM,10/01/2012,00Z,13.8,53%,1011.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2012,21Z,20.0,77%,1017.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2012,18Z,21.4,78%,1017.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2012,15Z,22.4,75%,1017.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.0,-,"Clear, haze"
BANDAR LENGEH,10/01/2012,12Z,24.2,245%,1016.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2012,09Z,23.8,70%,1017.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2012,06Z,21.6,770%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/01/2012,03Z,16.8,81%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.4,"Few clouds, mist"
BANDAR LENGEH,10/01/2012,00Z,17.0,85%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/01/2012,21Z,19.8,67%,1017.4 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/01/2012,18Z,21.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2012,15Z,22.6,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,10/01/2012,12Z,25.4,131%,1016.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2012,09Z,25.6,56%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2012,06Z,22.0,161%,1019.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
BANDAR-E-DAYYER,10/01/2012,03Z,17.2,81%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,17.0,"Cloudy, mist"
BANDAR-E-DAYYER,10/01/2012,00Z,19.2,191%,1016.8 Hpa,330º (NW),7.2,5/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,10/01/2012,21Z,16.6,87%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/01/2012,18Z,18.7,78%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2012,15Z,22.5,63%,1016.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDARABBASS,10/01/2012,12Z,24.0,66%,1015.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2012,09Z,24.9,59%,1016.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2012,06Z,22.0,77%,1019.4 Hpa,020º (N),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDARABBASS,10/01/2012,03Z,15.8,95%,1017.4 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,-,15.0,"Scattered clouds, mist"
BANDARABBASS,10/01/2012,00Z,16.5,93%,1016.8 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,"Few clouds, mist"
BIRJAND,10/01/2012,21Z,1.4,56%,1021.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2012,18Z,7.9,38%,1020.7 Hpa,050º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,10/01/2012,15Z,11.5,36%,1019.4 Hpa,360º (N ),18.0,4/8,4/8 SC,-,CI,-,16.2,-,Scattered clouds
BIRJAND,10/01/2012,12Z,15.6,27%,1015.6 Hpa,270º (W ),18.0,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,10/01/2012,09Z,14.6,42%,1015.3 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/01/2012,06Z,10.4,60%,1018.6 Hpa,110º (E ),7.2,3/8,2/8 CU,AC,-,0.3(6h),-,-,Scattered clouds
BIRJAND,10/01/2012,03Z,3.4,78%,1018.1 Hpa,130º (SE),7.2,6/8,3/8 CB,AC,-,-,-,2.8,"Cloudy, rain showers"
BIRJAND,10/01/2012,00Z,3.2,60%,1015.7 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/01/2012,21Z,-2.2,89%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2012,18Z,-1.0,83%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2012,15Z,0.8,86%,1026.5 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
BOJNOURD,10/01/2012,12Z,6.2,55%,1022.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/01/2012,09Z,4.0,66%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/01/2012,06Z,0.2,85%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,10/01/2012,03Z,-5.6,89%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
BOJNOURD,10/01/2012,00Z,-5.2,92%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2012,21Z,16.8,77%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2012,18Z,18.0,358%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2012,15Z,18.6,73%,1018.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,10/01/2012,12Z,20.4,177%,1018.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2012,09Z,20.8,78%,1019.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/01/2012,06Z,18.8,28%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/01/2012,03Z,16.8,77%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BUSHEHR,10/01/2012,00Z,17.8,30%,1017.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2012,21Z,18.2,66%,1018.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2012,18Z,18.6,65%,1019.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2012,15Z,19.0,71%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR (AIRPORT),10/01/2012,12Z,19.8,72%,1018.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2012,09Z,20.4,74%,1019.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2012,06Z,18.4,80%,1020.2 Hpa,010º (N),7.2,1/8,-,-,CI,0.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),10/01/2012,03Z,14.0,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),10/01/2012,00Z,16.8,74%,1017.5 Hpa,290º (W ),216.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/01/2012,21Z,60.0,,1016.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/01/2012,18Z,40.0,,1017.9 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,10/01/2012,15Z,-0.0,,1016.5 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,25.6,-,"Few clouds, mist"
CHAHBAHAR,10/01/2012,12Z,90.0,,1015.3 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/01/2012,09Z,-10.0,,1016.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/01/2012,06Z,-20.0,,1018.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/01/2012,03Z,-20.0,,1016.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,19.4,"Few clouds, mist"
CHAHBAHAR,10/01/2012,00Z,80.0,,1016.4 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,10/01/2012,21Z,3.0,62%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2012,18Z,5.0,57%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2012,15Z,11.6,46%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,16.2,-,"Few clouds, haze"
ESFAHAN,10/01/2012,12Z,15.8,28%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2012,09Z,13.6,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2012,06Z,5.6,58%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2012,03Z,0.6,76%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,0.2,Few clouds
ESFAHAN,10/01/2012,00Z,3.2,63%,1015.8 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,10/01/2012,21Z,5.0,62%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2012,18Z,8.4,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2012,15Z,14.6,42%,1017.4 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
FASA,10/01/2012,12Z,19.6,35%,1014.2 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,10/01/2012,09Z,17.0,51%,1016.4 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,10/01/2012,06Z,12.6,76%,1018.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,10/01/2012,03Z,4.0,97%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
FASA,10/01/2012,00Z,5.8,93%,1016.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,10/01/2012,21Z,4.0,55%,1021.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2012,18Z,5.4,53%,1022.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2012,15Z,8.2,52%,1021.7 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
FERDOUS,10/01/2012,12Z,13.0,35%,1018.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2012,09Z,11.8,38%,1018.6 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,10/01/2012,06Z,7.4,56%,1020.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/01/2012,03Z,3.6,69%,1018.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,2.4,Scattered clouds
FERDOUS,10/01/2012,00Z,3.0,65%,1016.5 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2012,21Z,12.2,90%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/01/2012,18Z,12.4,90%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2012,15Z,16.4,72%,1019.3 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GACH SARAN DU GUNBADAN,10/01/2012,12Z,20.4,49%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2012,09Z,20.6,59%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2012,06Z,15.6,77%,1020.4 Hpa,calm.,,4/8,4/8 SC,-,-,0.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2012,03Z,11.0,97%,1019.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,11.0,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,10/01/2012,00Z,12.6,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,10/01/2012,21Z,3.8,96%,1022.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2012,18Z,5.4,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2012,15Z,11.8,61%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,20.6,-,Clear
GHARAKHIL,10/01/2012,12Z,19.8,31%,1018.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2012,09Z,18.4,41%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2012,06Z,8.6,86%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2012,03Z,2.2,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHARAKHIL,10/01/2012,00Z,4.3,92%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2012,21Z,-3.2,76%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2012,18Z,-0.2,66%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
