Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/11/2018,15Z,22.6,77%,1016.5 Hpa,360º (N ),46.8,6/8,4/8 CB,AC,-,-,29.8,-,"Cloudy, haze"
ABU MUSA,25/11/2018,12Z,28.8,107%,1013.3 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,25/11/2018,09Z,28.8,65%,1014.5 Hpa,090º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,25/11/2018,06Z,28.6,109%,1017.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/11/2018,03Z,23.8,91%,1017.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,23.4,Few clouds
AHAR,25/11/2018,21Z,1.2,85%,1019.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHAR,25/11/2018,18Z,2.2,83%,1019.0 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,25/11/2018,15Z,2.8,87%,1018.7 Hpa,220º (SW),7.2,7/8,5/8 ST,AC,-,-,3.0,-,Cloudy
AHAR,25/11/2018,12Z,2.6,86%,1018.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
AHAR,25/11/2018,09Z,2.0,93%,1020.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,25/11/2018,06Z,0.6,96%,1023.1 Hpa,calm.,,8/8,3/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
AHAR,25/11/2018,03Z,1.2,93%,1023.1 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,-,1.1,"Overcast, drizzle"
AHAR,25/11/2018,00Z,1.8,89%,1025.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
AHWAZ,25/11/2018,21Z,15.1,96%,1016.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/11/2018,18Z,17.2,85%,1015.6 Hpa,320º (NW),7.2,5/8,5/8 CB,-,CI,0.1(6h),-,-,Cloudy
AHWAZ,25/11/2018,15Z,18.9,81%,1014.6 Hpa,260º (W ),7.2,6/8,6/8 CB,-,-,-,21.8,-,"Cloudy, rain showers"
AHWAZ,25/11/2018,12Z,20.7,76%,1014.2 Hpa,170º (S ),10.8,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
AHWAZ,25/11/2018,09Z,20.6,79%,1014.7 Hpa,160º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,25/11/2018,06Z,18.2,87%,1015.9 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,Overcast
AHWAZ,25/11/2018,03Z,17.4,92%,1015.1 Hpa,130º (SE),14.4,6/8,6/8 CB,AC,-,-,-,17.0,"Cloudy, mist"
AHWAZ,25/11/2018,00Z,17.0,93%,1015.3 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,25/11/2018,21Z,0.7,95%,1014.1 Hpa,260º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, fog"
ALI-GOODARZ,25/11/2018,18Z,0.4,100%,1017.1 Hpa,110º (E ),14.4,7/8,5/8 ST,AC,-,13.0(6h),-,-,"Cloudy, fog"
ALI-GOODARZ,25/11/2018,15Z,1.0,95%,1018.2 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,-,10.1,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,25/11/2018,12Z,5.1,83%,1014.2 Hpa,160º (S ),36.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,25/11/2018,09Z,9.5,59%,1012.3 Hpa,170º (S ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/11/2018,06Z,4.0,87%,1017.9 Hpa,110º (E ),46.8,7/8,5/8 CB,AC,-,16.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,25/11/2018,03Z,2.9,91%,1018.5 Hpa,110º (E ),21.6,8/8,8/8 CB,AC,,-,-,0.5,"Overcast, rain"
ALI-GOODARZ,25/11/2018,00Z,3.9,90%,1019.0 Hpa,100º (E ),43.2,8/8,8/8 CB,AC,,10.0(6h),-,-,"Overcast, heavy thunderstorm"
ANZALI,25/11/2018,21Z,10.7,98%,1017.7 Hpa,270º (W ),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,25/11/2018,18Z,10.8,98%,1018.1 Hpa,330º (NW),21.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,25/11/2018,15Z,10.2,96%,1019.0 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,-,11.3,-,"Overcast, drizzle"
ANZALI,25/11/2018,12Z,11.1,181%,1018.8 Hpa,350º (N ),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,25/11/2018,09Z,10.9,98%,1020.8 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,25/11/2018,06Z,10.5,99%,1023.6 Hpa,310º (NW),18.0,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,25/11/2018,03Z,9.8,98%,1024.1 Hpa,290º (W ),10.8,8/8,2/8 CB,AC,,-,-,9.8,"Overcast, drizzle"
ANZALI,25/11/2018,00Z,10.2,98%,1027.1 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,25/11/2018,21Z,4.2,91%,1013.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,25/11/2018,18Z,5.0,94%,1015.0 Hpa,calm.,,7/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ARAK,25/11/2018,15Z,6.0,94%,1016.5 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,10.4,-,"Overcast, rain"
ARAK,25/11/2018,12Z,10.4,63%,1012.7 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,25/11/2018,09Z,10.4,65%,1014.2 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/11/2018,06Z,7.2,84%,1017.5 Hpa,120º (SE),10.8,7/8,4/8 ST,AC,-,7.0(6h),-,-,"Cloudy, rain"
ARAK,25/11/2018,03Z,4.2,97%,1018.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,4.0,"Overcast, rain"
ARAK,25/11/2018,00Z,5.4,97%,1018.3 Hpa,230º (SW),7.2,8/8,2/8 SC,AC,,17.0(6h),-,-,"Overcast, rain"
ARDEBIL,25/11/2018,21Z,2.2,97%,1017.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,25/11/2018,18Z,2.0,97%,1017.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, fog"
ARDEBIL,25/11/2018,15Z,2.5,98%,1017.8 Hpa,calm.,,8/8,7/8 ST,AC,,-,3.2,-,"Overcast, rain"
ARDEBIL,25/11/2018,12Z,3.2,97%,1017.5 Hpa,340º (N ),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,25/11/2018,09Z,2.5,99%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rain"
ARDEBIL,25/11/2018,06Z,1.7,100%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, rain"
ARDEBIL,25/11/2018,03Z,1.0,100%,1021.9 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,0.5,"Overcast, fog"
ARDEBIL,25/11/2018,00Z,1.1,100%,1024.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,25/11/2018,21Z,10.0,89%,1016.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,25/11/2018,18Z,10.2,86%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,25/11/2018,15Z,11.0,82%,1019.0 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,12.6,-,Scattered clouds
BABULSAR,25/11/2018,12Z,12.0,80%,1019.0 Hpa,190º (S ),10.8,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,25/11/2018,09Z,12.2,73%,1019.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,25/11/2018,06Z,9.8,92%,1022.4 Hpa,090º (E ),7.2,7/8,-,3/8 AC,CS,1.4(24h),-,-,Cloudy
BABULSAR,25/11/2018,03Z,9.2,94%,1026.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,8.8,Cloudy
BABULSAR,25/11/2018,00Z,9.0,91%,1026.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,25/11/2018,21Z,5.0,94%,1013.6 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BAFT,25/11/2018,18Z,4.4,88%,1017.5 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,12.0(6h),-,-,"Cloudy, rain"
BAFT,25/11/2018,15Z,8.6,80%,1020.5 Hpa,240º (SW),21.6,8/8,3/8 CB,AC,,-,17.4,-,"Overcast, rain"
BAFT,25/11/2018,12Z,14.4,26%,1014.5 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/11/2018,09Z,17.0,27%,1014.8 Hpa,150º (SE),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,25/11/2018,06Z,14.0,35%,1018.5 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,25/11/2018,03Z,5.0,70%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BAFT,25/11/2018,00Z,6.4,61%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2018,21Z,19.3,46%,1010.9 Hpa,290º (W ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,25/11/2018,18Z,20.4,48%,1011.4 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,25/11/2018,15Z,21.0,32%,1013.5 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,25.3,-,"Cloudy, haze"
BAM,25/11/2018,12Z,24.1,23%,1012.4 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,25/11/2018,09Z,24.0,22%,1015.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/11/2018,06Z,21.6,25%,1019.6 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/11/2018,03Z,12.7,44%,1020.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,12.7,Few clouds
BAM,25/11/2018,00Z,13.9,45%,1018.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2018,21Z,19.1,98%,1016.6 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR LENGEH,25/11/2018,18Z,19.5,75%,1016.0 Hpa,020º (N),21.6,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, haze"
BANDAR LENGEH,25/11/2018,15Z,20.2,74%,1016.3 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,-,27.6,-,Cloudy
BANDAR LENGEH,25/11/2018,12Z,20.5,73%,1015.9 Hpa,340º (N ),28.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
BANDAR LENGEH,25/11/2018,09Z,25.5,76%,1015.2 Hpa,080º (E ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/11/2018,06Z,25.6,76%,1018.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/11/2018,03Z,23.8,74%,1017.6 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,21.1,"Few clouds, haze"
BANDAR LENGEH,25/11/2018,00Z,23.5,82%,1016.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/11/2018,21Z,19.0,85%,1015.0 Hpa,360º (N ),7.2,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
BANDAR-E-DAYYER,25/11/2018,18Z,19.4,83%,1016.1 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,25/11/2018,15Z,20.0,81%,1014.4 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,-,27.2,-,Cloudy
BANDAR-E-DAYYER,25/11/2018,12Z,20.8,24%,1014.3 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,40.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,25/11/2018,09Z,18.8,90%,1018.0 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,25/11/2018,06Z,20.2,181%,1018.3 Hpa,300º (NW),25.2,8/8,8/8 CB,AC,-,2.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,25/11/2018,03Z,26.6,68%,1016.0 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,-,-,-,25.6,"Cloudy, rain"
BANDAR-E-DAYYER,25/11/2018,00Z,25.9,72%,1014.5 Hpa,120º (SE),36.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/11/2018,21Z,18.6,89%,1018.9 Hpa,Vble.,,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,25/11/2018,18Z,22.7,69%,1016.2 Hpa,180º (S ),10.8,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,25/11/2018,15Z,22.9,68%,1017.5 Hpa,260º (W ),21.6,8/8,3/8 CB,AC,,-,30.5,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,25/11/2018,12Z,28.6,42%,1013.9 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,25/11/2018,09Z,29.7,55%,1016.0 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2018,06Z,26.6,61%,1019.8 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/11/2018,03Z,18.4,89%,1018.8 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,17.9,"Cloudy, mist"
BANDARABBASS,25/11/2018,00Z,18.0,88%,1018.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,25/11/2018,21Z,10.0,49%,1010.3 Hpa,110º (E ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BIRJAND,25/11/2018,18Z,13.6,38%,1013.4 Hpa,080º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,25/11/2018,15Z,15.3,34%,1015.6 Hpa,080º (E ),25.2,5/8,-,-,CI,-,22.0,-,Cloudy
BIRJAND,25/11/2018,12Z,20.7,22%,1014.6 Hpa,200º (S ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,25/11/2018,09Z,21.5,24%,1016.4 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/11/2018,06Z,17.4,33%,1020.3 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/11/2018,03Z,8.5,54%,1021.3 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,5.4,Scattered clouds
BIRJAND,25/11/2018,00Z,6.1,65%,1021.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/11/2018,21Z,8.0,89%,1014.4 Hpa,230º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,25/11/2018,18Z,8.6,87%,1015.6 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,25/11/2018,15Z,8.8,79%,1017.5 Hpa,060º (NE),3.6,8/8,2/8 ST,AC,,-,8.8,-,"Overcast, rain"
BOJNOURD,25/11/2018,12Z,8.6,79%,1018.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/11/2018,09Z,6.0,79%,1022.1 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,25/11/2018,06Z,4.8,75%,1026.5 Hpa,080º (E ),10.8,5/8,3/8 ST,AC,CS,4.8(24h),-,-,"Cloudy, haze"
BOJNOURD,25/11/2018,03Z,2.2,86%,1026.7 Hpa,060º (NE),3.6,6/8,3/8 ST,-,CI,-,-,2.2,"Cloudy, mist"
BOJNOURD,25/11/2018,00Z,2.4,89%,1028.6 Hpa,320º (NW),10.8,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),25/11/2018,21Z,18.0,83%,1016.1 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
BUSHEHR (AIRPORT),25/11/2018,18Z,19.3,70%,1014.6 Hpa,130º (SE),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),25/11/2018,15Z,19.2,69%,1013.9 Hpa,150º (SE),21.6,2/8,2/8 CB,-,-,-,21.4,-,"Few clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),25/11/2018,12Z,20.9,68%,1013.6 Hpa,170º (S ),25.2,7/8,5/8 CB,-,CI,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),25/11/2018,09Z,18.0,84%,1015.4 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),25/11/2018,06Z,17.1,89%,1018.1 Hpa,060º (NE),32.4,8/8,6/8 CB,AC,,28.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),25/11/2018,03Z,17.8,92%,1016.2 Hpa,090º (E ),32.4,8/8,5/8 CB,AC,,-,-,17.8,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),25/11/2018,00Z,22.3,62%,1014.1 Hpa,150º (SE),10.8,8/8,8/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,25/11/2018,21Z,60.1,,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2018,18Z,25.3,83%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2018,15Z,80.1,,1015.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,29.4,-,Few clouds
CHAHBAHAR,25/11/2018,12Z,27.7,72%,1013.9 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/11/2018,09Z,60.1,,1015.7 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/11/2018,06Z,70.1,,1019.1 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,25/11/2018,03Z,70.1,,1018.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,22.8,Few clouds
CHAHBAHAR,25/11/2018,00Z,60.1,,1018.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2018,21Z,7.0,86%,1013.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,25/11/2018,18Z,8.2,92%,1014.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/11/2018,15Z,10.4,83%,1013.4 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,12.0,-,Overcast
ESFAHAN,25/11/2018,12Z,11.6,84%,1013.3 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/11/2018,09Z,10.4,90%,1017.2 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,25/11/2018,06Z,9.4,92%,1019.5 Hpa,110º (E ),10.8,8/8,4/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
ESFAHAN,25/11/2018,03Z,9.4,94%,1018.0 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,8.6,"Overcast, rain"
ESFAHAN,25/11/2018,00Z,9.4,90%,1017.5 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
FASA,25/11/2018,21Z,9.8,97%,1014.0 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
FASA,25/11/2018,18Z,10.2,92%,1015.8 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
FASA,25/11/2018,15Z,9.2,92%,1017.9 Hpa,210º (SW),10.8,8/8,2/8 CB,AC,,-,18.0,-,"Overcast, mist"
FASA,25/11/2018,12Z,11.0,95%,1018.7 Hpa,calm.,,8/8,5/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
FASA,25/11/2018,09Z,13.4,80%,1018.1 Hpa,280º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
FASA,25/11/2018,06Z,14.8,60%,1017.8 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,25/11/2018,03Z,9.0,74%,1017.2 Hpa,290º (W ),7.2,6/8,2/8 SC,-,CI,-,-,7.8,Cloudy
FASA,25/11/2018,00Z,9.2,70%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2018,21Z,14.9,44%,1009.1 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/11/2018,18Z,10.5,69%,1015.4 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,25/11/2018,15Z,10.6,71%,1016.3 Hpa,290º (W ),10.8,4/8,-,-,CI,-,20.6,-,Scattered clouds
FERDOUS,25/11/2018,12Z,15.4,54%,1015.2 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/11/2018,09Z,18.4,45%,1016.9 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/11/2018,06Z,13.6,57%,1021.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/11/2018,03Z,7.5,77%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,7.3,Few clouds
FERDOUS,25/11/2018,00Z,7.9,76%,1021.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/11/2018,21Z,11.7,91%,1016.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/11/2018,18Z,11.8,85%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/11/2018,15Z,15.0,66%,1014.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,16.8,-,Overcast
GACH SARAN DU GUNBADAN,25/11/2018,12Z,16.5,54%,1015.4 Hpa,110º (E ),7.4,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,25/11/2018,09Z,15.3,60%,1016.3 Hpa,110º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,25/11/2018,06Z,12.8,96%,1021.6 Hpa,110º (E ),7.4,8/8,7/8 CB,AC,,43.0(6h),-,-,"Overcast, thunderstorm"
