Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/08/2022,21Z,20.1,30%,1005.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/08/2022,18Z,22.9,26%,1005.5 Hpa,140º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/08/2022,15Z,29.8,13%,1004.5 Hpa,060º (NE),18.0,4/8,1/8 CU,-,CI,-,33.1,-,Scattered clouds
AHAR,18/08/2022,12Z,32.3,9%,1004.3 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/08/2022,09Z,30.0,13%,1004.9 Hpa,110º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/08/2022,06Z,25.3,23%,1006.8 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/08/2022,03Z,17.7,32%,1007.6 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,15.9,Few clouds
AHAR,18/08/2022,00Z,18.2,28%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2022,21Z,34.0,61%,995.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2022,18Z,37.5,34%,995.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2022,15Z,43.5,25%,993.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,48.1,-,Clear
AHWAZ,18/08/2022,12Z,47.2,18%,993.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2022,09Z,44.1,24%,996.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2022,06Z,35.2,72%,997.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2022,03Z,29.9,69%,996.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
AHWAZ,18/08/2022,00Z,32.4,75%,995.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/08/2022,21Z,20.7,19%,998.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2022,18Z,25.4,16%,998.3 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2022,15Z,30.2,9%,999.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
ALI-GOODARZ,18/08/2022,12Z,32.2,10%,997.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2022,09Z,30.5,11%,999.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2022,06Z,27.1,15%,1000.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2022,03Z,15.4,27%,1002.5 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,18/08/2022,00Z,18.3,22%,999.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2022,21Z,25.7,84%,1007.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2022,18Z,27.4,77%,1008.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2022,15Z,29.9,67%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.2,-,Clear
ANZALI,18/08/2022,12Z,35.0,75%,1007.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2022,09Z,31.8,65%,1008.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2022,06Z,29.6,102%,1010.0 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/08/2022,03Z,24.3,76%,1009.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,23.4,Few clouds
ANZALI,18/08/2022,00Z,24.7,78%,1008.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2022,21Z,21.7,21%,998.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2022,18Z,25.3,18%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2022,15Z,30.7,17%,998.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,34.8,-,Clear
ARAK,18/08/2022,12Z,33.5,15%,998.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2022,09Z,31.8,16%,999.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2022,06Z,27.4,18%,1001.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2022,03Z,19.5,21%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
ARAK,18/08/2022,00Z,18.8,21%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2022,21Z,15.0,53%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2022,18Z,18.4,44%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2022,15Z,22.8,47%,1006.4 Hpa,030º (NE),21.6,1/8,-,-,CI,-,28.6,-,Few clouds
ARDEBIL,18/08/2022,12Z,26.8,37%,1005.0 Hpa,030º (NE),46.8,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/08/2022,09Z,27.2,33%,1005.5 Hpa,030º (NE),28.8,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,18/08/2022,06Z,23.2,38%,1007.1 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/08/2022,03Z,11.6,66%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.2,Few clouds
ARDEBIL,18/08/2022,00Z,12.6,63%,1005.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,18/08/2022,21Z,24.8,88%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2022,18Z,27.0,81%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2022,15Z,30.0,63%,1006.9 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BABULSAR,18/08/2022,12Z,32.6,61%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2022,09Z,32.8,64%,1007.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2022,06Z,31.2,67%,1008.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2022,03Z,24.4,84%,1007.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,18/08/2022,00Z,25.4,91%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2022,21Z,22.6,13%,995.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2022,18Z,23.6,11%,996.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2022,15Z,26.4,7%,994.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,30.4,-,Clear
BAFT,18/08/2022,12Z,29.4,11%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2022,09Z,27.6,12%,995.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2022,06Z,25.4,14%,995.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2022,03Z,20.8,13%,996.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,18/08/2022,00Z,20.8,14%,994.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2022,21Z,28.1,9%,996.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2022,18Z,32.8,7%,996.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2022,15Z,34.6,6%,996.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,38.3,-,"Clear, haze"
BAM,18/08/2022,12Z,37.3,6%,994.9 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/08/2022,09Z,37.1,7%,996.0 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/08/2022,06Z,34.8,8%,997.4 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,18/08/2022,03Z,27.9,12%,998.0 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,26.5,Scattered clouds
BAM,18/08/2022,00Z,26.7,13%,996.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2022,21Z,34.4,42%,995.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2022,18Z,34.1,49%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2022,15Z,35.9,53%,995.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR LENGEH,18/08/2022,12Z,35.9,55%,995.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2022,09Z,35.9,64%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2022,06Z,35.0,64%,998.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2022,03Z,32.7,72%,996.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,32.1,"Clear, haze"
BANDAR LENGEH,18/08/2022,00Z,32.4,75%,996.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2022,21Z,32.7,70%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2022,18Z,34.4,61%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/08/2022,15Z,35.4,65%,996.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,18/08/2022,12Z,37.5,114%,996.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/08/2022,09Z,37.1,69%,997.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2022,06Z,36.5,10%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2022,03Z,31.6,75%,996.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,30.5,"Clear, haze"
BANDAR-E-DAYYER,18/08/2022,00Z,31.6,74%,996.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2022,21Z,31.4,78%,996.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2022,18Z,32.7,76%,996.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2022,15Z,34.6,64%,995.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,18/08/2022,12Z,37.4,44%,995.4 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2022,09Z,36.2,61%,997.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2022,06Z,35.2,60%,998.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2022,03Z,30.8,76%,998.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDARABBASS,18/08/2022,00Z,30.2,77%,997.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/08/2022,21Z,23.5,19%,997.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2022,18Z,25.3,15%,997.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2022,15Z,28.0,12%,997.0 Hpa,040º (NE),32.4,1/8,1/8 CU,-,-,-,34.7,-,Few clouds
BIRJAND,18/08/2022,12Z,33.0,10%,995.6 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/08/2022,09Z,34.3,10%,995.8 Hpa,120º (SE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,18/08/2022,06Z,30.0,11%,998.3 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,18/08/2022,03Z,23.4,18%,993.4 Hpa,110º (E ),21.6,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
BIRJAND,18/08/2022,00Z,21.3,21%,997.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2022,21Z,18.6,26%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2022,18Z,21.3,21%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2022,15Z,27.8,15%,1006.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,18/08/2022,12Z,32.0,8%,1005.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2022,09Z,30.0,10%,1006.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2022,06Z,25.9,16%,1008.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2022,03Z,15.4,34%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,18/08/2022,00Z,13.6,32%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/08/2022,21Z,32.4,62%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2022,18Z,34.1,59%,996.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2022,15Z,35.3,59%,995.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2022,12Z,37.9,55%,995.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2022,09Z,37.6,56%,997.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2022,06Z,35.4,63%,997.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2022,03Z,30.8,75%,997.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
BUSHEHR (AIRPORT),18/08/2022,00Z,30.8,69%,995.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/08/2022,21Z,28.3,84%,996.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2022,18Z,28.6,84%,997.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/08/2022,15Z,29.1,1185%,995.2 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,32.3,-,"Few clouds, mist"
CHAHBAHAR,18/08/2022,12Z,31.1,78%,994.4 Hpa,160º (S ),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2022,09Z,32.3,984%,996.3 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2022,06Z,31.4,76%,997.9 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/08/2022,03Z,29.0,1761%,997.9 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,18/08/2022,00Z,28.5,84%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/08/2022,21Z,23.1,15%,999.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2022,18Z,26.4,13%,999.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2022,15Z,32.5,9%,998.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,18/08/2022,12Z,34.6,9%,999.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2022,09Z,34.1,9%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2022,06Z,31.3,12%,1001.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2022,03Z,20.9,22%,1002.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,18/08/2022,00Z,19.4,22%,1001.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2022,21Z,22.2,21%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2022,18Z,26.6,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2022,15Z,34.0,10%,996.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,36.6,-,Clear
FASA,18/08/2022,12Z,36.0,7%,995.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2022,09Z,35.0,8%,997.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2022,06Z,32.2,10%,999.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2022,03Z,21.0,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,18/08/2022,00Z,22.8,19%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2022,21Z,25.5,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2022,18Z,27.5,16%,998.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2022,15Z,30.9,14%,998.8 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
FERDOUS,18/08/2022,12Z,33.1,12%,998.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2022,09Z,29.8,16%,1000.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2022,06Z,29.8,16%,1000.6 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/08/2022,03Z,22.4,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,18/08/2022,00Z,21.0,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2022,21Z,28.6,36%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2022,18Z,32.0,30%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2022,15Z,37.8,17%,993.9 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2022,12Z,41.4,13%,992.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/08/2022,09Z,40.8,7%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2022,06Z,36.4,11%,995.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2022,03Z,25.6,53%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,18/08/2022,00Z,27.0,47%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2022,21Z,23.2,89%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2022,18Z,24.6,91%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2022,15Z,29.8,71%,1006.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GHARAKHIL,18/08/2022,12Z,33.6,41%,1006.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/08/2022,09Z,33.0,59%,1007.9 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/08/2022,06Z,30.6,63%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2022,03Z,24.0,70%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GHARAKHIL,18/08/2022,00Z,23.0,87%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2022,21Z,21.0,46%,1001.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2022,18Z,25.8,22%,1000.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2022,15Z,28.9,27%,1001.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,18/08/2022,12Z,35.5,13%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2022,09Z,32.8,21%,1002.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2022,06Z,27.4,33%,1003.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2022,03Z,19.9,54%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,16.9,Clear
GHAZVIN,18/08/2022,00Z,16.9,55%,1002.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2022,21Z,14.6,35%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2022,18Z,21.6,22%,1006.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2022,15Z,25.7,17%,1005.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,29.5,-,Clear
GHUCHAN,18/08/2022,12Z,29.2,12%,1006.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2022,09Z,28.5,14%,1006.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
