Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/06/2002,03Z,22.8,86%,-,000º (N),0.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/06/2002,21Z,27.0,14%,998.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2002,18Z,29.2,14%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2002,15Z,32.2,11%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2002,12Z,34.0,8%,998.6 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/06/2002,09Z,33.2,11%,999.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/06/2002,06Z,29.6,16%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/06/2002,03Z,19.6,40%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,29/06/2002,00Z,21.0,23%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2002,21Z,13.6,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/06/2002,18Z,14.2,93%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/06/2002,15Z,15.4,87%,-,080º (E ),43.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/06/2002,12Z,20.4,61%,1009.3 Hpa,090º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/06/2002,09Z,18.4,69%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/06/2002,06Z,,,1071.0 Hpa,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/06/2002,03Z,,,1071.0 Hpa,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/06/2002,00Z,14.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/06/2002,18Z,25.2,73%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/06/2002,15Z,26.0,71%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/06/2002,12Z,27.8,64%,1010.5 Hpa,310º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,29/06/2002,09Z,28.6,62%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/06/2002,06Z,26.6,68%,1012.1 Hpa,240º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/06/2002,03Z,23.6,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/06/2002,00Z,28.8,61%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,29/06/2002,21Z,19.0,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2002,18Z,25.0,18%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2002,15Z,28.8,16%,999.9 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,32.0,-,Cloudy
BAFT,29/06/2002,12Z,31.0,17%,999.1 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/06/2002,09Z,30.8,19%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/06/2002,06Z,28.0,20%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2002,03Z,19.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,29/06/2002,00Z,19.0,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2002,21Z,30.6,19%,995.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2002,18Z,32.6,19%,997.7 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,Clear
BAM,29/06/2002,15Z,39.0,16%,995.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,43.0,-,Few clouds
BAM,29/06/2002,12Z,42.6,8%,995.5 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/06/2002,09Z,41.8,10%,997.3 Hpa,calm.,,2/8,3/8 SC,-,-,-,-,-,Few clouds
BAM,29/06/2002,06Z,39.6,14%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,29/06/2002,03Z,31.8,13%,998.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,30.0,Few clouds
BAM,29/06/2002,00Z,30.4,20%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2002,15Z,38.0,42%,999.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,43.8,-,"Clear, haze"
BANDAR LENGEH,29/06/2002,12Z,39.8,40%,1000.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2002,09Z,38.4,47%,1001.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2002,06Z,43.0,19%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2002,03Z,32.6,28%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/06/2002,21Z,32.4,71%,999.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2002,18Z,35.2,,-,2+0º (),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/06/2002,15Z,40.0,33%,999.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,43.0,-,"Clear, haze"
BANDARABBASS,29/06/2002,12Z,42.2,32%,999.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/06/2002,09Z,40.2,36%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/06/2002,06Z,39.4,35%,1002.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2002,03Z,30.0,69%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/06/2002,00Z,31.2,70%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/06/2002,21Z,24.4,22%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2002,18Z,28.0,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2002,15Z,34.8,13%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
BIRJAND,29/06/2002,12Z,,0%,999.4 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/06/2002,09Z,36.6,12%,999.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/06/2002,06Z,,,-,calm.,,0/8,-,-,-,32.0,-,-,Clear
BIRJAND,29/06/2002,03Z,25.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2002,00Z,22.4,24%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2002,06Z,21.2,70%,1009.9 Hpa,280º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,29/06/2002,00Z,20.0,74%,1004.3 Hpa,280º (W ),21.6,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,29/06/2002,21Z,32.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2002,18Z,33.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2002,15Z,35.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2002,12Z,35.6,57%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2002,09Z,34.2,68%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2002,06Z,34.6,59%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2002,03Z,30.0,29%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2002,00Z,32.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2002,18Z,33.0,89%,999.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,92.5,"Scattered clouds, mist"
CHAHBAHAR,29/06/2002,15Z,33.4,86%,998.6 Hpa,210º (SW),14.4,5/8,0/8 CB,AC,CI,-,35.8,-,"Cloudy, mist"
CHAHBAHAR,29/06/2002,12Z,34.4,79%,999.7 Hpa,210º (SW),14.4,0/8,0/8 CB,AC,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2002,06Z,33.0,88%,1003.0 Hpa,170º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2002,03Z,31.2,96%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/06/2002,00Z,32.2,92%,999.1 Hpa,100º (E ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/06/2002,21Z,28.6,13%,997.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2002,18Z,31.0,13%,998.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2002,15Z,36.6,10%,996.1 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,37.0,-,Scattered clouds
ESFAHAN,29/06/2002,12Z,38.4,10%,996.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2002,09Z,36.0,12%,999.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2002,06Z,31.6,16%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2002,03Z,25.0,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2002,00Z,25.0,15%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2002,21Z,23.4,32%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2002,18Z,27.8,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2002,15Z,34.6,9%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2002,09Z,37.0,10%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2002,06Z,32.0,15%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2002,03Z,19.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2002,00Z,19.2,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2002,06Z,33.6,12%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2002,18Z,33.0,16%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2002,12Z,40.8,10%,999.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2002,06Z,34.8,15%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2002,00Z,25.8,29%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2002,18Z,21.6,96%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/06/2002,12Z,27.6,58%,1010.6 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2002,06Z,26.4,70%,1012.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2002,00Z,20.2,92%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/06/2002,21Z,16.8,71%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2002,18Z,20.6,58%,1002.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/06/2002,15Z,26.6,39%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/06/2002,12Z,36.8,12%,998.8 Hpa,130º (SE),18.0,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,29/06/2002,09Z,33.2,20%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/06/2002,06Z,,0%,1005.9 Hpa,020º (N),187.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,29/06/2002,03Z,16.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/06/2002,00Z,15.6,76%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2002,21Z,23.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2002,18Z,25.0,47%,1002.6 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,29/06/2002,12Z,28.2,36%,1001.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,33.8,-,Scattered clouds
GHUCHAN,29/06/2002,09Z,30.2,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/06/2002,06Z,24.8,50%,1004.8 Hpa,320º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,29/06/2002,03Z,19.8,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/06/2002,00Z,19.0,78%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
GORGAN,29/06/2002,18Z,25.0,76%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/06/2002,15Z,25.6,72%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/06/2002,12Z,27.0,64%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/06/2002,09Z,30.0,46%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/06/2002,06Z,27.2,63%,1012.9 Hpa,240º (SW),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,29/06/2002,03Z,24.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/06/2002,00Z,23.4,80%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/06/2002,21Z,20.6,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2002,18Z,25.0,27%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2002,15Z,30.4,16%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/06/2002,12Z,31.4,18%,1003.3 Hpa,260º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,29/06/2002,09Z,31.8,22%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2002,06Z,25.6,43%,1003.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,29/06/2002,03Z,15.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2002,00Z,13.2,59%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2002,18Z,28.0,20%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2002,12Z,34.8,9%,1001.0 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2002,06Z,31.6,16%,1001.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/06/2002,00Z,22.8,30%,1001.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/06/2002,18Z,40.4,9%,996.7 Hpa,280º (W ),36.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,29/06/2002,15Z,43.8,11%,995.5 Hpa,220º (SW),14.4,3/8,1/8 SC,AC,-,-,46.5,-,"Scattered clouds, haze"
IRANSHAHR,29/06/2002,12Z,45.6,12%,995.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/06/2002,06Z,38.2,20%,999.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,29/06/2002,03Z,32.0,26%,-,030º (NE),72.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/06/2002,00Z,33.4,18%,997.4 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,29/06/2002,12Z,40.0,905%,999.1 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/06/2002,06Z,37.4,19%,1001.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,29/06/2002,21Z,35.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2002,18Z,33.8,23%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/06/2002,15Z,41.0,16%,995.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,42.0,-,Few clouds
KASHAN,29/06/2002,12Z,40.6,23%,997.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,29/06/2002,09Z,38.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2002,06Z,33.2,28%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2002,03Z,27.2,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/06/2002,00Z,34.6,24%,1000.1 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,29/06/2002,21Z,30.6,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/06/2002,18Z,31.8,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/06/2002,15Z,35.6,23%,999.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
KASHMAR,29/06/2002,09Z,35.6,23%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/06/2002,06Z,33.6,24%,1003.4 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,29/06/2002,03Z,28.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/06/2002,00Z,27.0,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/06/2002,21Z,27.0,15%,998.0 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,29/06/2002,18Z,29.8,15%,998.0 Hpa,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/06/2002,15Z,35.4,9%,997.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
KERMAN,29/06/2002,12Z,37.0,8%,998.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/06/2002,09Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,29/06/2002,06Z,30.0,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
KERMAN,29/06/2002,03Z,22.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,29/06/2002,00Z,23.2,18%,1000.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,29/06/2002,21Z,24.8,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/06/2002,18Z,28.6,19%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/06/2002,15Z,34.6,16%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/06/2002,12Z,37.0,15%,1001.9 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/06/2002,09Z,36.2,17%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/06/2002,06Z,33.8,19%,1001.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/06/2002,00Z,21.2,26%,1002.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/06/2002,21Z,32.0,12%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
