Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2020,21Z,11.6,92%,1024.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/12/2020,18Z,13.3,91%,1023.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/12/2020,15Z,15.0,94%,1023.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,18.0,-,"Clear, mist"
ABADAN,19/12/2020,12Z,17.5,75%,1022.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/12/2020,09Z,15.7,82%,1023.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,19/12/2020,06Z,12.7,100%,1024.0 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,-,-,-,-,"Overcast, continuous shallow fog"
ABADAN,19/12/2020,03Z,11.3,100%,1021.6 Hpa,270º (W ),3.6,,-,-,-,-,-,9.7,fog
ABADAN,19/12/2020,00Z,11.2,97%,1020.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/12/2020,21Z,0.6,91%,1023.4 Hpa,010º (N),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,19/12/2020,18Z,1.7,78%,1024.0 Hpa,010º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,19/12/2020,15Z,4.5,65%,1023.8 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,9.7,-,Few clouds
ABADEH,19/12/2020,12Z,7.3,52%,1018.7 Hpa,020º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,19/12/2020,09Z,9.2,39%,1018.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/12/2020,06Z,5.2,58%,1021.8 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/12/2020,03Z,-0.9,84%,1021.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-1.1,Clear
ABADEH,19/12/2020,00Z,2.7,71%,1017.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/12/2020,15Z,24.4,52%,1018.0 Hpa,320º (NW),18.0,6/8,2/8 SC,-,CI,-,27.8,-,Cloudy
ABU MUSA,19/12/2020,12Z,25.4,132%,1017.4 Hpa,330º (NW),18.0,8/8,2/8 CU,-,CS,-,-,-,Overcast
ABU MUSA,19/12/2020,09Z,27.4,43%,1018.2 Hpa,300º (NW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,19/12/2020,06Z,25.2,133%,1019.9 Hpa,280º (W ),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
ABU MUSA,19/12/2020,03Z,23.2,59%,1018.1 Hpa,320º (NW),10.8,4/8,2/8 CU,AC,-,-,-,22.8,"Scattered clouds, haze"
AHAR,19/12/2020,21Z,-2.3,71%,1027.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2020,18Z,-4.6,72%,1030.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2020,15Z,-3.4,69%,1033.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,3.2,-,Clear
AHAR,19/12/2020,12Z,0.9,68%,1030.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2020,09Z,1.8,63%,1031.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/12/2020,06Z,-2.7,64%,1032.2 Hpa,200º (S ),3.6,0/8,-,-,-,3.0(24h),-,-,Clear
AHAR,19/12/2020,03Z,-10.1,90%,1033.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-10.9,Clear
AHAR,19/12/2020,00Z,-8.8,84%,1032.8 Hpa,320º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHWAZ,19/12/2020,21Z,12.8,96%,1023.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2020,18Z,10.9,98%,1022.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,19/12/2020,15Z,13.5,93%,1022.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,18.1,-,"Clear, mist"
AHWAZ,19/12/2020,12Z,17.4,78%,1020.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/12/2020,09Z,13.5,87%,1022.1 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,19/12/2020,06Z,11.9,100%,1022.6 Hpa,280º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,19/12/2020,03Z,11.6,98%,1020.1 Hpa,270º (W ),3.6,,-,-,-,-,-,11.6,fog
AHWAZ,19/12/2020,00Z,12.6,100%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,19/12/2020,21Z,-2.2,80%,1028.8 Hpa,110º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/12/2020,18Z,0.0,84%,1027.0 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,19/12/2020,15Z,0.0,92%,1026.8 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,1.9,-,"Cloudy, mist"
ALI-GOODARZ,19/12/2020,12Z,0.4,92%,1025.3 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,19/12/2020,09Z,-0.4,98%,1024.9 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain and snow"
ALI-GOODARZ,19/12/2020,06Z,0.9,93%,1024.8 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,19/12/2020,03Z,-0.3,92%,1022.8 Hpa,130º (SE),18.0,5/8,5/8 CB,-,-,-,-,-0.9,"Cloudy, mist"
