Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2015,21Z,26.0,56%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2015,18Z,30.4,40%,1008.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2015,15Z,35.4,23%,1006.8 Hpa,160º (S ),21.6,3/8,-,-,CI,-,40.8,-,"Scattered clouds, haze"
ABADAN,11/05/2015,12Z,39.6,11%,1007.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2015,09Z,38.6,15%,1008.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2015,06Z,33.8,31%,1008.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/05/2015,03Z,25.6,73%,1006.8 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,25.6,Few clouds
ABADAN,11/05/2015,00Z,28.0,50%,1005.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2015,21Z,14.6,39%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2015,18Z,18.6,30%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2015,15Z,22.4,20%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,25.0,-,Scattered clouds
ABADEH,11/05/2015,12Z,23.6,17%,1009.5 Hpa,340º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,11/05/2015,09Z,21.8,19%,1010.0 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,11/05/2015,06Z,18.0,37%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/05/2015,03Z,9.2,67%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ABADEH,11/05/2015,00Z,10.8,62%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2015,15Z,30.2,81%,1006.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,32.6,-,"Clear, mist"
ABU MUSA,11/05/2015,12Z,31.2,93%,1006.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2015,09Z,31.0,61%,1008.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2015,06Z,31.0,94%,1008.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/05/2015,03Z,28.2,84%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
AHAR,11/05/2015,21Z,12.0,95%,1012.0 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
AHAR,11/05/2015,18Z,13.0,88%,1012.6 Hpa,110º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,11/05/2015,15Z,16.2,73%,1010.7 Hpa,100º (E ),18.0,3/8,2/8 CB,-,CC,-,21.6,-,Scattered clouds
AHAR,11/05/2015,12Z,20.0,40%,1009.7 Hpa,280º (W ),7.2,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
AHAR,11/05/2015,09Z,20.0,47%,1008.8 Hpa,200º (S ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,11/05/2015,06Z,15.8,68%,1010.5 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,4.4(24h),-,-,Few clouds
AHAR,11/05/2015,03Z,9.8,97%,1011.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,8.6,Cloudy
AHAR,11/05/2015,00Z,8.6,97%,1010.1 Hpa,calm.,,7/8,7/8 CB,-,-,4.0(6h),-,-,Cloudy
AHWAZ,11/05/2015,21Z,29.6,45%,1009.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
