Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/11/2007,18Z,7.2,67%,1017.2 Hpa,180º (S ),28.8,6/8,3/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ALI-GOODARZ,21/11/2007,15Z,8.8,55%,1017.9 Hpa,180º (S ),50.4,5/8,4/8 CB,AC,-,-,14.8,-,Cloudy
ALI-GOODARZ,21/11/2007,12Z,11.2,51%,1017.2 Hpa,180º (S ),25.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2007,09Z,13.8,37%,1017.3 Hpa,180º (S ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2007,06Z,10.2,59%,1019.3 Hpa,150º (SE),28.8,5/8,3/8 SC,AC,-,2.8(24h),-,-,Cloudy
ALI-GOODARZ,21/11/2007,03Z,9.4,54%,1019.4 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,-,5.8,Scattered clouds
ALI-GOODARZ,21/11/2007,00Z,8.6,61%,1019.1 Hpa,150º (SE),25.2,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
ANZALI,21/11/2007,21Z,15.0,93%,1014.5 Hpa,350º (N ),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,21/11/2007,18Z,16.0,89%,1013.9 Hpa,340º (N ),25.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,21/11/2007,15Z,15.8,91%,1011.9 Hpa,350º (N ),18.0,8/8,5/8 SC,AC,,-,16.2,-,Overcast
ANZALI,21/11/2007,12Z,16.0,68%,1011.4 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/11/2007,09Z,15.6,91%,1014.4 Hpa,300º (NW),18.0,8/8,4/8 CU,AC,-,-,-,-,Overcast
ANZALI,21/11/2007,06Z,15.8,68%,1015.3 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,21/11/2007,03Z,15.4,91%,1016.0 Hpa,360º (N ),18.0,7/8,4/8 SC,AC,-,-,-,14.6,Cloudy
ANZALI,21/11/2007,00Z,15.4,91%,1016.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/11/2007,21Z,8.2,74%,1013.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/11/2007,18Z,8.4,77%,1015.4 Hpa,calm.,,4/8,2/8 SC,-,CI,0.3(6h),-,-,"Scattered clouds, haze"
ARAK,21/11/2007,15Z,10.6,68%,1017.8 Hpa,240º (SW),7.2,6/8,4/8 CB,AC,-,250.4(24h),18.4,4.0,"Cloudy, rain showers"
ARAK,21/11/2007,12Z,13.6,45%,1015.0 Hpa,210º (SW),28.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,21/11/2007,09Z,16.0,39%,1015.1 Hpa,230º (SW),-,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,21/11/2007,06Z,13.0,47%,1019.0 Hpa,200º (S ),7.2,6/8,4/8 CB,-,CI,3.1(24h),-,-,Cloudy
ARAK,21/11/2007,03Z,6.0,75%,1020.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,4.6,Scattered clouds
ARAK,21/11/2007,00Z,7.4,79%,1019.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/11/2007,21Z,11.0,51%,1008.4 Hpa,250º (W ),28.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,21/11/2007,18Z,11.2,51%,1010.9 Hpa,250º (W ),21.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,21/11/2007,15Z,11.4,53%,1011.5 Hpa,260º (W ),21.6,3/8,1/8 CB,AC,CC,-,16.6,-,Scattered clouds
ARDEBIL,21/11/2007,12Z,15.4,52%,1008.1 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,21/11/2007,09Z,15.8,56%,1009.5 Hpa,250º (W ),28.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,21/11/2007,06Z,10.0,83%,1012.6 Hpa,270º (W ),10.8,6/8,2/8 CB,-,CI,0.8(6h),-,-,Cloudy
ARDEBIL,21/11/2007,03Z,6.8,92%,1014.6 Hpa,200º (S ),21.6,5/8,3/8 CB,AC,CS,-,-,6.8,"Cloudy, rain showers"
ARDEBIL,21/11/2007,00Z,8.8,74%,1014.4 Hpa,210º (SW),25.2,7/8,3/8 CB,AC,CS,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,21/11/2007,21Z,17.0,89%,1012.3 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,21/11/2007,18Z,16.8,89%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,21/11/2007,15Z,16.8,89%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,20.0,-,Cloudy
BABULSAR,21/11/2007,12Z,19.8,68%,1009.8 Hpa,330º (NW),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,21/11/2007,09Z,18.4,67%,1010.6 Hpa,060º (NE),14.4,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,21/11/2007,06Z,14.8,63%,1014.2 Hpa,120º (SE),18.0,7/8,2/8 SC,-,CS,-,-,-,Cloudy
BABULSAR,21/11/2007,03Z,11.0,92%,1015.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.4,Few clouds
BABULSAR,21/11/2007,00Z,11.0,94%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2007,21Z,7.4,53%,1016.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2007,18Z,7.6,34%,1020.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2007,15Z,11.6,28%,1021.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,19.0,-,Clear
BAFT,21/11/2007,12Z,18.2,17%,1016.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2007,09Z,17.4,19%,1018.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2007,06Z,12.4,30%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2007,03Z,5.0,49%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BAFT,21/11/2007,00Z,6.0,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2007,21Z,19.2,26%,1010.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2007,18Z,19.6,26%,1011.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2007,15Z,22.6,31%,1011.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,28.4,-,Clear
BAM,21/11/2007,12Z,28.4,10%,1010.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2007,09Z,27.4,10%,1012.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2007,06Z,23.6,18%,1015.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2007,03Z,17.4,32%,1015.0 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,17.4,Clear
BAM,21/11/2007,00Z,19.4,33%,1012.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2007,21Z,21.0,87%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/11/2007,18Z,23.0,81%,1017.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/11/2007,15Z,24.8,77%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDAR LENGEH,21/11/2007,12Z,27.8,70%,1016.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/11/2007,09Z,27.2,75%,1018.4 Hpa,120º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/11/2007,06Z,26.4,81%,1020.2 Hpa,100º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,21/11/2007,03Z,22.2,91%,1018.6 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,20.0,"Few clouds, mist"
BANDAR LENGEH,21/11/2007,00Z,21.6,75%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/11/2007,21Z,21.8,88%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/11/2007,18Z,22.0,82%,1017.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/11/2007,15Z,25.6,71%,1016.9 Hpa,calm.,,0/8,-,-,-,-,29.5,-,"Clear, haze"
BANDARABBASS,21/11/2007,12Z,28.4,65%,1016.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/11/2007,09Z,29.4,56%,1018.4 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/11/2007,06Z,25.6,79%,1021.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/11/2007,03Z,21.4,94%,1019.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,21.0,"Few clouds, mist"
BANDARABBASS,21/11/2007,00Z,21.4,92%,1018.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/11/2007,21Z,8.2,57%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2007,18Z,9.2,41%,1018.4 Hpa,060º (NE),7.2,1/8,0/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/11/2007,15Z,15.4,35%,1019.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,23.8,-,Few clouds
BIRJAND,21/11/2007,12Z,22.4,20%,1016.9 Hpa,240º (SW),21.6,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,21/11/2007,09Z,22.8,23%,1018.0 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,21/11/2007,06Z,18.0,34%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2007,03Z,5.4,57%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BIRJAND,21/11/2007,00Z,5.2,52%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2007,21Z,16.6,53%,1011.4 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,21/11/2007,18Z,18.2,38%,1012.3 Hpa,160º (S ),36.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,21/11/2007,15Z,18.6,40%,1014.4 Hpa,180º (S ),36.0,8/8,-,8/8 AC,,-,20.8,-,"Overcast, dust"
BOJNOURD,21/11/2007,12Z,19.6,36%,1013.7 Hpa,150º (SE),36.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,21/11/2007,09Z,20.6,40%,1014.5 Hpa,210º (SW),13.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,21/11/2007,06Z,13.6,58%,1018.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,21/11/2007,03Z,5.6,82%,1019.8 Hpa,calm.,,7/8,-,-,CI,-,-,5.4,Cloudy
BOJNOURD,21/11/2007,00Z,4.6,64%,1013.5 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,21/11/2007,21Z,22.6,91%,1016.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2007,18Z,24.0,143%,1017.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2007,15Z,26.4,81%,1017.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR,21/11/2007,12Z,28.0,113%,1016.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2007,09Z,29.0,59%,1018.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2007,06Z,26.2,126%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2007,03Z,23.0,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BUSHEHR,21/11/2007,00Z,23.0,21%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2007,21Z,23.7,84%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/11/2007,15Z,26.7,70%,1017.8 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,21/11/2007,09Z,27.9,74%,1017.8 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,21/11/2007,03Z,22.2,91%,1020.5 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,90.1,-,"Few clouds, mist"
ESFAHAN,21/11/2007,21Z,10.4,48%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2007,18Z,13.0,39%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2007,15Z,16.4,34%,1014.5 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,20.4,-,Scattered clouds
ESFAHAN,21/11/2007,12Z,19.8,25%,1013.7 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/11/2007,09Z,20.0,24%,1015.1 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,21/11/2007,06Z,16.4,30%,1017.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2007,03Z,14.2,35%,1016.8 Hpa,140º (SE),14.4,2/8,3/8 SC,-,-,-,-,8.4,Few clouds
ESFAHAN,21/11/2007,00Z,9.2,50%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2007,21Z,6.8,55%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2007,18Z,9.8,46%,1017.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2007,15Z,16.0,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
FASA,21/11/2007,12Z,23.0,21%,1015.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2007,09Z,22.8,26%,1017.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2007,06Z,17.8,36%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2007,03Z,5.2,65%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
FASA,21/11/2007,00Z,6.6,59%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2007,21Z,10.0,40%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2007,18Z,11.6,37%,1018.2 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/11/2007,15Z,16.8,31%,1019.0 Hpa,calm.,,5/8,-,1/8 AC,CI,-,23.8,-,Cloudy
FERDOUS,21/11/2007,12Z,22.2,24%,1016.6 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,21/11/2007,09Z,22.6,24%,1018.7 Hpa,210º (SW),9.3,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2007,06Z,18.4,28%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2007,03Z,9.0,54%,1022.2 Hpa,000º (N),7.2,2/8,-,2/8 AC,-,-,-,8.6,Few clouds
FERDOUS,21/11/2007,00Z,10.0,51%,1018.5 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2007,21Z,15.2,63%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2007,18Z,17.2,58%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2007,15Z,22.2,49%,1015.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,27.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2007,12Z,26.0,19%,1014.8 Hpa,230º (SW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2007,09Z,26.0,19%,1016.6 Hpa,120º (SE),3.7,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2007,06Z,21.0,29%,1018.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2007,03Z,12.2,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,21/11/2007,00Z,13.4,47%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2007,21Z,15.6,95%,1011.6 Hpa,330º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,21/11/2007,18Z,14.4,97%,1011.7 Hpa,260º (W ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,21/11/2007,15Z,16.0,89%,1010.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,20.2,-,Cloudy
GHARAKHIL,21/11/2007,12Z,19.8,74%,1009.7 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,21/11/2007,09Z,14.8,91%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,21/11/2007,06Z,15.8,77%,1014.1 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,21/11/2007,03Z,9.2,97%,1015.1 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,-,-,-,9.0,Cloudy
GHARAKHIL,21/11/2007,00Z,9.8,97%,1016.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/11/2007,21Z,10.6,74%,1013.9 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/11/2007,18Z,11.0,74%,1015.8 Hpa,090º (E ),10.8,8/8,4/8 CU,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,21/11/2007,15Z,12.0,62%,1016.5 Hpa,140º (SE),32.4,7/8,3/8 CU,AC,CI,-,16.2,-,Cloudy
GHAZVIN,21/11/2007,12Z,14.6,47%,1014.9 Hpa,130º (SE),32.4,8/8,3/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,21/11/2007,09Z,15.2,46%,1015.9 Hpa,130º (SE),46.8,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
GHAZVIN,21/11/2007,06Z,10.8,76%,1018.9 Hpa,130º (SE),18.0,8/8,2/8 SC,AC,CS,0.5(24h),-,-,"Overcast, haze"
GHAZVIN,21/11/2007,03Z,7.8,89%,1019.4 Hpa,Vble.,,7/8,3/8 CB,AC,-,-,-,7.0,Cloudy
GHAZVIN,21/11/2007,00Z,7.6,92%,1018.6 Hpa,Vble.,,5/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
GHUCHAN,21/11/2007,21Z,12.6,51%,1009.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,21/11/2007,18Z,11.0,83%,1011.7 Hpa,210º (SW),18.0,2/8,-,0/8 AC,-,-,-,-,Few clouds
GHUCHAN,21/11/2007,15Z,15.0,42%,1014.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,20.6,-,Few clouds
GHUCHAN,21/11/2007,12Z,19.0,27%,1012.7 Hpa,210º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/11/2007,09Z,20.0,32%,1013.1 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/11/2007,06Z,14.4,46%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/11/2007,03Z,2.4,67%,1017.8 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,2.4,Scattered clouds
GHUCHAN,21/11/2007,00Z,2.4,67%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
