Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/12/2008,21Z,6.6,60%,1017.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2008,18Z,7.8,55%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2008,15Z,12.2,34%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,16.8,-,Clear
ABADAN,16/12/2008,12Z,16.2,23%,1015.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2008,09Z,13.8,28%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2008,06Z,7.8,58%,1018.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/12/2008,03Z,5.8,84%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ABADAN,16/12/2008,00Z,6.4,70%,1017.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/12/2008,21Z,-4.6,91%,1016.4 Hpa,010º (N),28.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, snow"
ABADEH,16/12/2008,18Z,-3.4,76%,1017.4 Hpa,010º (N),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,16/12/2008,15Z,0.8,48%,1015.2 Hpa,020º (N),25.2,5/8,5/8 CB,-,-,-,6.6,-,Cloudy
ABADEH,16/12/2008,12Z,4.4,50%,1011.6 Hpa,340º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,16/12/2008,09Z,4.2,42%,1012.9 Hpa,350º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/12/2008,06Z,-1.0,53%,1015.4 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/12/2008,03Z,-4.6,74%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,16/12/2008,00Z,-3.4,57%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/12/2008,15Z,21.4,43%,1011.2 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,23.6,-,"Few clouds, dust"
ABU MUSA,16/12/2008,12Z,22.4,461%,1010.5 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,16/12/2008,09Z,22.8,40%,1011.6 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,16/12/2008,06Z,22.0,281%,1013.2 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
