Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2021,21Z,10.0,99%,1021.3 Hpa,240º (SW),10.8,,-,-,-,-,-,-,fog
ABADAN,31/12/2021,18Z,12.4,98%,1021.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABADAN,31/12/2021,15Z,14.4,91%,1020.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,17.5,-,"Clear, mist"
ABADAN,31/12/2021,12Z,16.7,81%,1019.8 Hpa,330º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
ABADAN,31/12/2021,09Z,15.4,87%,1021.1 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,31/12/2021,06Z,10.8,100%,1021.3 Hpa,320º (NW),10.8,,-,-,-,5.2(24h),-,-,fog
ABADAN,31/12/2021,03Z,11.4,96%,1019.3 Hpa,330º (NW),7.2,5/8,5/8 ST,-,-,-,-,11.4,"Cloudy, mist"
ABADAN,31/12/2021,00Z,12.6,98%,1018.3 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ABADEH,31/12/2021,21Z,1.8,61%,1018.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2021,18Z,1.5,70%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2021,15Z,4.7,56%,1020.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,8.6,-,Clear
ABADEH,31/12/2021,12Z,8.0,43%,1017.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/12/2021,09Z,8.1,49%,1016.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/12/2021,06Z,4.5,64%,1019.3 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,5.8(24h),-,-,Few clouds
ABADEH,31/12/2021,03Z,0.5,97%,1018.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-0.5,Clear
ABADEH,31/12/2021,00Z,1.1,95%,1015.4 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
ABU MUSA,31/12/2021,15Z,22.8,69%,1016.9 Hpa,100º (E ),7.2,4/8,1/8 SC,-,CI,-,25.6,-,"Scattered clouds, haze"
ABU MUSA,31/12/2021,12Z,24.4,140%,1015.9 Hpa,160º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,31/12/2021,09Z,24.0,65%,1017.1 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,31/12/2021,06Z,25.4,131%,1018.4 Hpa,220º (SW),14.4,5/8,3/8 CU,AC,-,0.1(18h),-,-,"Cloudy, haze"
ABU MUSA,31/12/2021,03Z,23.0,74%,1015.9 Hpa,180º (S ),21.6,6/8,2/8 CB,AC,-,-,-,22.8,"Cloudy, haze"
AHAR,31/12/2021,21Z,-4.7,63%,1023.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2021,18Z,-3.5,58%,1024.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2021,15Z,-2.3,55%,1024.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,3.2,-,Clear
AHAR,31/12/2021,12Z,2.4,40%,1022.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2021,09Z,1.4,42%,1022.7 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,31/12/2021,06Z,-2.3,55%,1024.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2021,03Z,-5.4,62%,1024.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-6.0,Clear
AHAR,31/12/2021,00Z,-4.0,60%,1022.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2021,21Z,11.3,92%,1020.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,31/12/2021,18Z,12.9,91%,1020.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,31/12/2021,15Z,15.0,78%,1019.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,19.1,-,Clear
AHWAZ,31/12/2021,12Z,17.8,64%,1018.9 Hpa,300º (NW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,31/12/2021,09Z,17.8,66%,1019.7 Hpa,280º (W ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,31/12/2021,06Z,14.0,88%,1020.1 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,16.1(24h),-,-,Few clouds
AHWAZ,31/12/2021,03Z,11.3,99%,1018.7 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,10.5,"Few clouds, mist"
AHWAZ,31/12/2021,00Z,11.6,98%,1017.0 Hpa,300º (NW),3.6,4/8,4/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,31/12/2021,21Z,1.5,79%,1018.9 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
