Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/10/2001,21Z,26.0,30%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2001,18Z,26.0,30%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2001,12Z,38.2,12%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2001,06Z,27.8,27%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/10/2001,00Z,22.0,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2001,18Z,30.4,18%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2001,12Z,37.6,10%,1008.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2001,06Z,28.0,21%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/10/2001,00Z,24.2,31%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2001,18Z,21.4,87%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2001,12Z,24.6,73%,1014.0 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,07/10/2001,06Z,22.2,71%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2001,00Z,18.8,93%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2001,21Z,14.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2001,18Z,20.0,9%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2001,12Z,26.0,7%,1006.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2001,06Z,19.8,14%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2001,00Z,12.8,24%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2001,21Z,18.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2001,18Z,20.0,88%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2001,12Z,26.0,57%,1013.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/10/2001,06Z,25.0,65%,1013.7 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/10/2001,00Z,17.2,93%,1016.2 Hpa,180º (S ),7.2,5/8,-,0/8 AC,-,-,-,-,Cloudy
BANDARABBASS,07/10/2001,18Z,30.6,76%,1008.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2001,12Z,34.4,51%,1006.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2001,06Z,33.6,55%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2001,00Z,26.2,83%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/10/2001,21Z,18.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2001,18Z,20.0,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2001,12Z,29.4,11%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2001,06Z,23.8,13%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2001,00Z,11.6,26%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2001,18Z,21.8,19%,1007.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2001,12Z,29.8,16%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2001,06Z,23.0,24%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2001,00Z,16.8,21%,1008.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2001,21Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2001,18Z,14.0,27%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2001,12Z,25.0,13%,1009.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2001,06Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2001,00Z,6.2,49%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2001,21Z,20.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2001,18Z,21.6,25%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2001,12Z,31.6,12%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2001,06Z,25.8,17%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2001,03Z,17.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2001,00Z,18.2,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2001,18Z,16.0,17%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2001,12Z,30.4,14%,1008.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2001,06Z,23.0,18%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2001,00Z,11.0,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2001,18Z,17.8,33%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2001,12Z,28.3,17%,1010.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2001,06Z,18.9,31%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2001,00Z,10.0,45%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2001,21Z,12.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2001,18Z,16.8,46%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2001,12Z,24.6,22%,1012.4 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,07/10/2001,06Z,16.2,50%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2001,00Z,9.8,67%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2001,18Z,20.2,39%,1012.3 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
MASHHAD,07/10/2001,12Z,31.2,13%,1009.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2001,06Z,24.6,24%,1011.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2001,00Z,14.4,57%,1013.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,07/10/2001,21Z,12.0,40%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2001,18Z,11.2,55%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2001,12Z,23.0,25%,1012.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,07/10/2001,06Z,18.0,42%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2001,00Z,9.0,59%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2001,18Z,20.2,81%,1014.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,07/10/2001,12Z,24.6,71%,1013.6 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,07/10/2001,06Z,25.0,58%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2001,00Z,17.4,81%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,07/10/2001,21Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2001,18Z,22.6,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2001,12Z,31.8,12%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,07/10/2001,06Z,22.8,16%,1013.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2001,03Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2001,00Z,16.6,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2001,21Z,15.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2001,18Z,17.2,49%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2001,12Z,27.8,13%,1008.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2001,06Z,21.6,22%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/10/2001,00Z,13.2,49%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/10/2001,18Z,22.2,28%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
