Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/06/2010,03Z,15.6,76%,1009.5 Hpa,calm.,,1/8,-,-,CI,-,-,14.0,Few clouds
AHWAZ,11/06/2010,21Z,38.4,15%,1001.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2010,18Z,40.4,15%,1001.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2010,15Z,45.0,11%,1000.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,11/06/2010,12Z,46.8,9%,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2010,09Z,45.8,8%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2010,06Z,40.4,16%,1002.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2010,03Z,33.4,16%,1001.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,31.2,Clear
AHWAZ,11/06/2010,00Z,32.4,15%,1001.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2010,12Z,30.2,9%,1004.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2010,09Z,28.8,9%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2010,06Z,24.8,14%,1005.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/06/2010,03Z,12.4,33%,1007.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,11.0,Clear
ANZALI,11/06/2010,21Z,25.8,79%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2010,18Z,27.2,75%,1011.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2010,15Z,28.2,66%,1011.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.6,-,Clear
ANZALI,11/06/2010,12Z,29.0,15%,1011.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2010,09Z,28.6,59%,1011.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2010,06Z,27.2,16%,1012.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/06/2010,03Z,23.8,88%,1011.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,23.8,Scattered clouds
ANZALI,11/06/2010,00Z,24.0,91%,1011.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2010,21Z,21.0,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2010,18Z,26.4,19%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2010,15Z,31.4,6%,1003.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,34.2,-,Clear
ARAK,11/06/2010,12Z,33.6,4%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2010,09Z,32.0,4%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2010,06Z,28.0,9%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/06/2010,03Z,18.2,24%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,11/06/2010,00Z,17.4,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2010,12Z,24.4,56%,1009.8 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2010,09Z,25.0,58%,1008.7 Hpa,070º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/06/2010,06Z,20.4,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/06/2010,03Z,14.8,85%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,11.2,"Clear, mist"
BABULSAR,11/06/2010,21Z,25.4,77%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2010,18Z,26.8,72%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/06/2010,15Z,28.4,67%,1011.4 Hpa,calm.,,1/8,1/8 SC,AC,-,-,30.4,-,Few clouds
BABULSAR,11/06/2010,12Z,29.0,66%,1011.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/06/2010,09Z,29.0,66%,1011.5 Hpa,300º (NW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2010,06Z,28.0,74%,1011.5 Hpa,280º (W ),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/06/2010,03Z,25.4,88%,1011.3 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,25.4,Overcast
BABULSAR,11/06/2010,00Z,25.8,85%,1010.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,11/06/2010,12Z,30.0,16%,999.2 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/06/2010,09Z,29.0,14%,1000.6 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/06/2010,06Z,27.6,18%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/06/2010,03Z,20.0,41%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAM,11/06/2010,12Z,40.0,6%,997.1 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/06/2010,09Z,39.6,7%,998.0 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/06/2010,06Z,36.4,11%,999.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/06/2010,03Z,27.8,20%,999.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.8,Clear
BANDAR LENGEH,11/06/2010,12Z,35.8,210%,1000.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/06/2010,09Z,36.2,53%,1002.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/06/2010,06Z,33.4,83%,1003.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/06/2010,03Z,31.2,78%,1002.1 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,27.8,"Few clouds, haze"
BANDAR-E-DAYYER,11/06/2010,12Z,35.0,75%,1002.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2010,09Z,35.2,59%,1003.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2010,06Z,33.8,11%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/06/2010,03Z,29.8,78%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDAR-E-DAYYER,11/06/2010,00Z,30.4,98%,1000.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/06/2010,21Z,,,-,10º (N),-,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/06/2010,12Z,35.0,59%,1000.9 Hpa,210º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2010,09Z,34.8,62%,1003.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/06/2010,06Z,34.4,61%,1004.6 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/06/2010,03Z,30.2,76%,1003.3 Hpa,040º (NE),14.4,3/8,-,1/8 AC,CI,-,-,29.4,"Scattered clouds, haze"
BANDARABBASS,11/06/2010,00Z,30.0,81%,1001.9 Hpa,030º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,11/06/2010,21Z,26.4,20%,1002.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2010,15Z,,,-,00º (N),-,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/06/2010,12Z,35.8,8%,1001.7 Hpa,360º (N ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/06/2010,09Z,34.0,14%,1002.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/06/2010,06Z,31.2,18%,1003.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/06/2010,03Z,24.4,22%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,11/06/2010,00Z,19.6,31%,1002.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2010,12Z,32.0,27%,1006.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/06/2010,09Z,30.6,34%,1007.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/06/2010,06Z,26.4,39%,1008.9 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/06/2010,03Z,21.8,50%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR,11/06/2010,12Z,33.4,144%,1001.2 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/06/2010,09Z,32.8,73%,1002.5 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/06/2010,06Z,31.4,,1002.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/06/2010,03Z,30.6,70%,1000.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),11/06/2010,12Z,35.4,55%,1001.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/06/2010,09Z,34.6,50%,1002.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/06/2010,06Z,33.6,66%,1002.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/06/2010,03Z,28.2,69%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,26.2,Clear
BUSHEHR (AIRPORT),11/06/2010,00Z,31.0,63%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/06/2010,12Z,31.3,83%,1002.0 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, mist"
CHAHBAHAR,11/06/2010,06Z,31.0,78%,1005.3 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CS,-,-,90.1,"Clear, haze"
CHAHBAHAR,11/06/2010,03Z,29.1,77%,1005.1 Hpa,130º (SE),7.2,4/8,0/8 CU,AC,CI,-,-,-0.1,"Scattered clouds, haze"
CHAHBAHAR,11/06/2010,00Z,28.3,77%,1003.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,11/06/2010,21Z,27.0,15%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2010,18Z,29.0,15%,999.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2010,15Z,35.6,6%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,11/06/2010,12Z,36.2,6%,999.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2010,09Z,34.2,8%,1000.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/06/2010,06Z,31.2,11%,1001.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,11/06/2010,03Z,23.8,15%,1001.3 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,23.4,Few clouds
ESFAHAN,11/06/2010,00Z,24.8,15%,999.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/06/2010,12Z,36.6,14%,997.3 Hpa,130º (SE),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,11/06/2010,09Z,37.2,21%,997.4 Hpa,140º (SE),10.8,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,11/06/2010,06Z,33.4,25%,998.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/06/2010,03Z,23.6,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, dust"
FERDOUS,11/06/2010,12Z,36.6,11%,1000.4 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/06/2010,09Z,35.6,13%,1002.1 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/06/2010,06Z,32.6,16%,1002.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/06/2010,03Z,25.4,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,11/06/2010,00Z,25.4,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2010,12Z,43.0,1%,997.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2010,09Z,41.8,1%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2010,06Z,38.0,5%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/06/2010,03Z,25.4,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,23.9,Clear
GACH SARAN DU GUNBADAN,11/06/2010,00Z,26.0,15%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/06/2010,12Z,27.4,75%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/06/2010,09Z,28.6,73%,1011.2 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,11/06/2010,06Z,27.6,75%,1012.4 Hpa,270º (W ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/06/2010,03Z,24.6,83%,1011.6 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,24.4,Cloudy
GHARAKHIL,11/06/2010,00Z,25.0,88%,1010.2 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,11/06/2010,12Z,34.4,12%,1004.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/06/2010,09Z,31.6,18%,1005.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/06/2010,06Z,24.6,46%,1007.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,11/06/2010,03Z,17.4,72%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
GHUCHAN,11/06/2010,12Z,33.6,9%,1004.9 Hpa,280º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,11/06/2010,09Z,32.0,17%,1005.3 Hpa,calm.,,4/8,1/8 SC,-,CC,-,-,-,Scattered clouds
GHUCHAN,11/06/2010,06Z,27.0,32%,1005.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/06/2010,03Z,19.2,57%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
HAMEDAN,11/06/2010,21Z,17.0,48%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2010,18Z,19.6,37%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2010,15Z,26.0,31%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.6,-,Clear
HAMEDAN,11/06/2010,12Z,30.4,12%,1008.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,11/06/2010,09Z,30.1,8%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2010,06Z,22.5,23%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/06/2010,03Z,13.3,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
HAMEDAN,11/06/2010,00Z,8.4,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2010,12Z,34.6,12%,1005.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,11/06/2010,09Z,33.8,16%,1005.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2010,06Z,29.4,20%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/06/2010,03Z,20.0,26%,1005.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,17.6,Clear
ILAM,11/06/2010,00Z,17.8,33%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/06/2010,12Z,42.2,11%,997.3 Hpa,020º (N),7.2,4/8,3/8 CU,-,CI,Tr(6h),-,-,"Scattered clouds, haze"
IRANSHAHR,11/06/2010,06Z,38.6,23%,1001.6 Hpa,360º (N ),7.2,1/8,-,-,CI,0.1(24h),-,-,"Few clouds, haze"
IRANSHAHR,11/06/2010,03Z,33.7,30%,1001.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,30.5,"Few clouds, haze"
JASK,11/06/2010,12Z,30.8,278%,1002.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,11/06/2010,09Z,30.4,79%,1003.9 Hpa,130º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,11/06/2010,06Z,30.4,286%,1004.9 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/06/2010,03Z,29.2,81%,1003.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,28.6,"Clear, mist"
JASK,11/06/2010,00Z,28.6,109%,1002.5 Hpa,060º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KAHNUJ,11/06/2010,12Z,43.0,24%,995.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/06/2010,09Z,39.0,34%,997.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/06/2010,06Z,34.6,39%,999.3 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,11/06/2010,03Z,29.2,61%,999.1 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,28.0,Few clouds
KAHNUJ,11/06/2010,00Z,30.8,36%,996.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2010,21Z,29.2,25%,1003.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2010,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,11/06/2010,15Z,37.4,13%,1001.4 Hpa,010º (N),7.2,0/8,-,-,-,-,39.4,-,Clear
KASHAN,11/06/2010,12Z,38.6,13%,1002.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2010,09Z,37.0,13%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2010,06Z,33.2,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/06/2010,03Z,27.0,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KASHAN,11/06/2010,00Z,26.0,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/06/2010,12Z,36.6,9%,1002.7 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHMAR,11/06/2010,09Z,35.2,10%,1003.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,11/06/2010,06Z,32.8,11%,1004.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,11/06/2010,03Z,28.8,16%,1003.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,23.8,Clear
KERMAN,11/06/2010,21Z,22.6,29%,1000.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/06/2010,18Z,29.0,19%,999.7 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,11/06/2010,15Z,32.0,16%,1000.2 Hpa,030º (NE),28.8,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
KERMAN,11/06/2010,12Z,35.6,14%,999.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,11/06/2010,09Z,34.4,18%,1001.1 Hpa,140º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,11/06/2010,06Z,30.4,23%,1002.2 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,11/06/2010,03Z,19.6,36%,1003.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
KERMAN,11/06/2010,00Z,17.2,46%,1001.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,11/06/2010,21Z,19.1,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2010,18Z,26.0,26%,1005.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2010,15Z,33.0,13%,1007.3 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,35.7,-,Few clouds
KERMANSHAH,11/06/2010,12Z,35.0,10%,1006.3 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,11/06/2010,09Z,32.4,11%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2010,06Z,28.2,13%,1006.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/06/2010,03Z,12.8,37%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,10.1,Clear
KERMANSHAH,11/06/2010,00Z,13.8,32%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,11/06/2010,12Z,35.8,51%,1001.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,11/06/2010,09Z,33.6,56%,1002.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,11/06/2010,06Z,31.8,63%,1002.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,11/06/2010,03Z,30.6,69%,1000.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,30.6,Clear
KHOR,11/06/2010,12Z,41.0,7%,1000.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/06/2010,09Z,39.8,8%,1002.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/06/2010,06Z,34.2,14%,1003.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KHOR,11/06/2010,03Z,29.6,21%,1001.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,27.0,Few clouds
