Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/12/2009,15Z,18.0,58%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.2,-,Clear
AHWAZ,28/12/2009,12Z,21.0,69%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2009,09Z,19.2,57%,1016.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/12/2009,06Z,13.8,82%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,28/12/2009,03Z,10.6,94%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, mist"
AHWAZ,28/12/2009,00Z,12.0,94%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,28/12/2009,21Z,0.4,76%,1018.6 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/12/2009,18Z,1.8,80%,1020.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2009,15Z,4.2,74%,1019.0 Hpa,090º (E ),14.4,1/8,-,-,CI,-,10.2,-,Few clouds
ALI-GOODARZ,28/12/2009,12Z,9.4,52%,1015.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2009,09Z,7.2,55%,1017.5 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,28/12/2009,06Z,2.2,78%,1021.2 Hpa,120º (SE),21.6,4/8,-,-,CI,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,28/12/2009,03Z,0.6,87%,1018.6 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,0.0,Few clouds
ALI-GOODARZ,28/12/2009,00Z,2.4,84%,-,130º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/12/2009,21Z,9.4,100%,1010.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,28/12/2009,18Z,11.0,94%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,28/12/2009,15Z,11.8,94%,1012.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,12.0,-,Few clouds
ANZALI,28/12/2009,12Z,11.0,46%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/12/2009,09Z,10.8,100%,1015.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,28/12/2009,06Z,9.2,52%,1017.1 Hpa,calm.,,,-,-,-,-,-,-,-
ANZALI,28/12/2009,03Z,7.8,100%,1016.8 Hpa,170º (S ),7.2,,-,-,-,-,-,7.8,fog
ANZALI,28/12/2009,00Z,10.0,97%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/12/2009,21Z,1.0,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/12/2009,18Z,3.6,81%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2009,15Z,5.4,74%,1019.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,10.0,-,Clear
ARAK,28/12/2009,12Z,9.0,59%,1017.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,28/12/2009,09Z,6.8,70%,1018.4 Hpa,080º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/12/2009,03Z,0.4,96%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,0.4,"Few clouds, fog"
ARAK,28/12/2009,00Z,2.6,84%,1019.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,28/12/2009,21Z,6.0,85%,1012.0 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2009,18Z,6.4,85%,1014.5 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2009,15Z,7.6,81%,1014.4 Hpa,220º (SW),36.0,0/8,-,-,-,-,12.6,-,Clear
ARDEBIL,28/12/2009,12Z,11.6,54%,1012.3 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/12/2009,09Z,11.4,53%,1014.5 Hpa,210º (SW),36.0,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,28/12/2009,06Z,5.6,77%,1017.0 Hpa,240º (SW),25.2,5/8,-,-,CI,Tr(24h),-,-,Cloudy
ARDEBIL,28/12/2009,03Z,3.6,81%,1016.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,1.6,Clear
ARDEBIL,28/12/2009,00Z,4.8,88%,1016.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2009,21Z,10.2,92%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2009,18Z,11.6,87%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2009,15Z,12.8,90%,1013.4 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BABULSAR,28/12/2009,12Z,15.0,80%,1013.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/12/2009,09Z,15.0,70%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/12/2009,06Z,10.6,84%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2009,03Z,7.6,97%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,28/12/2009,00Z,8.4,97%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,28/12/2009,21Z,1.0,83%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2009,18Z,2.8,78%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2009,15Z,5.0,83%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,11.6,-,Scattered clouds
BAFT,28/12/2009,12Z,8.4,51%,1013.3 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/12/2009,09Z,10.0,48%,1013.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/12/2009,06Z,6.4,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2009,03Z,1.8,84%,1015.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.6,Scattered clouds
BAFT,28/12/2009,00Z,1.8,84%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/12/2009,21Z,10.0,63%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,28/12/2009,18Z,12.8,51%,1015.1 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,28/12/2009,15Z,14.2,40%,1014.9 Hpa,360º (N ),18.0,4/8,-,4/8 AC,-,-,18.4,-,Scattered clouds
BAM,28/12/2009,12Z,15.8,41%,1012.6 Hpa,020º (N),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,28/12/2009,09Z,17.8,32%,1012.6 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,28/12/2009,06Z,16.0,40%,1014.9 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,28/12/2009,03Z,10.6,51%,1013.7 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,9.4,Scattered clouds
BAM,28/12/2009,00Z,10.4,55%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2009,21Z,18.4,69%,1014.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2009,18Z,18.8,69%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2009,15Z,21.0,66%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDAR LENGEH,28/12/2009,12Z,23.0,707%,1012.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2009,09Z,23.0,56%,1013.7 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2009,06Z,21.0,799%,1014.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2009,03Z,15.4,70%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,28/12/2009,00Z,16.0,65%,1012.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2009,21Z,17.6,63%,1014.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2009,18Z,18.4,202%,1015.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2009,15Z,20.8,38%,1014.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.6,-,Clear
BANDAR-E-DAYYER,28/12/2009,12Z,23.4,257%,1013.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/12/2009,09Z,23.6,34%,1014.6 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/12/2009,06Z,19.4,190%,1015.4 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/12/2009,03Z,16.8,56%,1013.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,28/12/2009,00Z,16.6,226%,1013.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2009,21Z,15.4,86%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/12/2009,18Z,16.5,84%,1014.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/12/2009,15Z,20.9,69%,1013.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,25.4,-,Clear
BANDARABBASS,28/12/2009,12Z,24.3,51%,1012.0 Hpa,140º (SE),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,28/12/2009,09Z,25.0,49%,1013.3 Hpa,160º (S ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/12/2009,06Z,21.8,67%,1015.5 Hpa,360º (N ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/12/2009,03Z,15.0,90%,1013.8 Hpa,340º (N ),7.2,2/8,1/8 CU,-,CI,-,-,13.8,"Few clouds, mist"
BANDARABBASS,28/12/2009,00Z,14.5,87%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/12/2009,21Z,0.6,96%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2009,18Z,4.6,93%,1019.1 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,28/12/2009,15Z,6.4,88%,1018.4 Hpa,calm.,,8/8,3/8 SC,AC,-,-,8.8,-,Overcast
BIRJAND,28/12/2009,12Z,7.6,76%,1017.7 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BIRJAND,28/12/2009,09Z,8.4,65%,1017.7 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,28/12/2009,03Z,5.2,76%,1017.5 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,3.0,Overcast
BIRJAND,28/12/2009,00Z,3.4,87%,1015.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,28/12/2009,21Z,-0.4,92%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2009,18Z,1.2,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2009,15Z,4.4,78%,1020.8 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BOJNOURD,28/12/2009,12Z,10.8,60%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/12/2009,09Z,8.4,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2009,06Z,3.8,90%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,28/12/2009,03Z,-0.6,95%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
BOJNOURD,28/12/2009,00Z,0.2,92%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2009,21Z,15.6,85%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2009,18Z,17.4,214%,1017.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2009,15Z,18.0,76%,1015.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR,28/12/2009,12Z,20.4,177%,1014.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2009,09Z,19.2,73%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2009,06Z,16.8,386%,1017.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/12/2009,03Z,13.0,88%,1015.5 Hpa,calm.,,3/8,-,-,CI,-,-,13.0,"Scattered clouds, mist"
BUSHEHR,28/12/2009,00Z,14.6,36%,1015.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/12/2009,21Z,16.4,81%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/12/2009,18Z,18.0,82%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/12/2009,15Z,18.6,71%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR (AIRPORT),28/12/2009,12Z,20.4,67%,1014.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2009,09Z,19.0,71%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/12/2009,06Z,16.4,71%,1016.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/12/2009,03Z,13.4,88%,1015.0 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,13.4,Few clouds
BUSHEHR (AIRPORT),28/12/2009,00Z,16.4,77%,1015.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2009,21Z,22.4,63%,1013.7 Hpa,calm.,,5/8,0/8 CU,AC,-,-,50.0,-,Cloudy
CHAHBAHAR,28/12/2009,18Z,23.3,60%,1014.6 Hpa,290º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,28/12/2009,15Z,23.8,59%,1013.7 Hpa,260º (W ),10.8,7/8,0/8 CU,AC,CI,-,50.0,-,Cloudy
CHAHBAHAR,28/12/2009,12Z,24.5,68%,1011.9 Hpa,220º (SW),7.2,5/8,0/8 CU,AC,CI,-,70.0,-,Cloudy
CHAHBAHAR,28/12/2009,09Z,25.9,59%,1012.6 Hpa,200º (S ),7.2,4/8,0/8 CU,AC,CI,-,50.0,-,Scattered clouds
CHAHBAHAR,28/12/2009,06Z,24.1,58%,1015.3 Hpa,calm.,,2/8,0/8 CU,AC,-,-,-10.0,-,Few clouds
CHAHBAHAR,28/12/2009,03Z,19.6,72%,1014.2 Hpa,calm.,,2/8,0/8 CU,AC,CC,-,50.0,-,Few clouds
CHAHBAHAR,28/12/2009,00Z,20.2,69%,1012.5 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
ESFAHAN,28/12/2009,21Z,2.4,90%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2009,18Z,4.8,74%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2009,15Z,8.8,60%,1017.5 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,28/12/2009,12Z,12.0,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2009,09Z,10.4,50%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/12/2009,06Z,5.0,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2009,03Z,2.8,87%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,2.6,Few clouds
ESFAHAN,28/12/2009,00Z,5.8,85%,1015.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
FASA,28/12/2009,21Z,3.6,84%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2009,18Z,6.8,78%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2009,15Z,10.8,72%,1014.4 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
FASA,28/12/2009,12Z,16.2,45%,1011.6 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/12/2009,09Z,16.0,49%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/12/2009,06Z,7.8,76%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/12/2009,03Z,2.2,89%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,2.0,Few clouds
FASA,28/12/2009,00Z,3.0,90%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2009,21Z,3.2,,1017.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2009,18Z,4.2,84%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/12/2009,15Z,6.0,85%,1018.6 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
FERDOUS,28/12/2009,12Z,9.0,63%,1016.5 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/12/2009,09Z,10.4,67%,1016.5 Hpa,300º (NW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/12/2009,06Z,7.6,76%,1018.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/12/2009,03Z,5.4,85%,1016.5 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,5.0,Cloudy
FERDOUS,28/12/2009,00Z,5.8,83%,1013.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2009,21Z,8.2,89%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2009,18Z,11.6,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2009,15Z,13.8,69%,1013.3 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,28/12/2009,12Z,18.4,45%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2009,09Z,19.4,43%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2009,06Z,13.2,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2009,03Z,6.2,93%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,5.8,"Clear, mist"
GACH SARAN DU GUNBADAN,28/12/2009,00Z,8.0,92%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,28/12/2009,21Z,5.8,93%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2009,18Z,6.6,100%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2009,15Z,10.0,97%,1013.7 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GHARAKHIL,28/12/2009,12Z,17.4,59%,1013.7 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/12/2009,09Z,16.2,63%,1015.7 Hpa,060º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,28/12/2009,06Z,10.8,82%,1017.5 Hpa,calm.,,3/8,-,-,CI,307.0(24h),-,-,Scattered clouds
GHARAKHIL,28/12/2009,03Z,4.6,100%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHARAKHIL,28/12/2009,00Z,6.8,97%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2009,21Z,3.0,68%,1018.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2009,18Z,3.6,81%,1021.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/12/2009,15Z,7.0,60%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,13.0,-,Scattered clouds
GHAZVIN,28/12/2009,12Z,12.6,38%,1017.6 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/12/2009,09Z,10.8,50%,1019.1 Hpa,150º (SE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,28/12/2009,06Z,4.2,75%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
