Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/08/2009,00Z,33.4,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2009,18Z,22.8,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2009,15Z,29.2,17%,1001.1 Hpa,300º (NW),25.2,3/8,3/8 CU,-,-,-,32.6,-,Scattered clouds
ALI-GOODARZ,27/08/2009,12Z,32.0,18%,999.8 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/08/2009,09Z,30.8,18%,1000.2 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2009,06Z,26.7,20%,1002.2 Hpa,130º (SE),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,27/08/2009,03Z,16.6,32%,1003.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,27/08/2009,00Z,18.6,35%,1001.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2009,21Z,21.8,80%,1016.6 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,27/08/2009,18Z,22.0,79%,1016.3 Hpa,270º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/08/2009,15Z,24.8,74%,1014.2 Hpa,060º (NE),14.4,7/8,5/8 CU,AC,-,-,26.0,-,Cloudy
ANZALI,27/08/2009,12Z,25.6,37%,1014.4 Hpa,030º (NE),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/08/2009,09Z,25.0,79%,1014.6 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/08/2009,06Z,23.6,21%,1013.9 Hpa,calm.,,7/8,5/8 SC,AC,-,0.6(6h),-,-,Cloudy
ANZALI,27/08/2009,03Z,22.0,91%,1013.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,22.0,"Overcast, rain"
ANZALI,27/08/2009,00Z,22.2,89%,1012.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2009,21Z,20.6,22%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2009,18Z,26.6,17%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2009,15Z,31.6,10%,999.7 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
ARAK,27/08/2009,12Z,34.4,10%,998.9 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2009,09Z,34.2,12%,997.9 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2009,06Z,28.4,23%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,27/08/2009,03Z,20.2,39%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,27/08/2009,00Z,19.6,42%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2009,18Z,14.0,93%,1013.3 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,27/08/2009,15Z,14.4,91%,1011.6 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,21.0,-,Overcast
ARDEBIL,27/08/2009,12Z,20.8,53%,1010.4 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/08/2009,09Z,20.8,48%,1011.3 Hpa,090º (E ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/08/2009,06Z,18.2,57%,1012.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/08/2009,03Z,13.6,91%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
ARDEBIL,27/08/2009,00Z,13.0,100%,1011.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,27/08/2009,21Z,21.6,90%,1015.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,27/08/2009,18Z,23.6,82%,1014.8 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,27/08/2009,15Z,26.2,63%,1013.0 Hpa,calm.,,8/8,2/8 CU,AC,,-,28.0,-,Overcast
BABULSAR,27/08/2009,12Z,27.6,63%,1012.9 Hpa,330º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2009,09Z,27.6,60%,1013.1 Hpa,320º (NW),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2009,06Z,24.6,74%,1013.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,27/08/2009,03Z,21.8,84%,1012.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,21.6,Cloudy
BABULSAR,27/08/2009,00Z,22.0,82%,1013.1 Hpa,Vble.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/08/2009,18Z,20.8,49%,1002.1 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/08/2009,15Z,23.4,38%,1001.9 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,-,31.0,-,Cloudy
BAFT,27/08/2009,12Z,25.0,32%,1002.1 Hpa,090º (E ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,27/08/2009,09Z,29.8,21%,999.1 Hpa,060º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,27/08/2009,06Z,27.8,25%,999.8 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/08/2009,03Z,20.4,43%,1000.8 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,18.6,Cloudy
BAFT,27/08/2009,00Z,19.0,41%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,27/08/2009,18Z,34.8,21%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2009,15Z,37.0,20%,995.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,41.0,-,Scattered clouds
BAM,27/08/2009,12Z,39.4,15%,994.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,27/08/2009,09Z,40.0,13%,996.2 Hpa,070º (E ),14.4,2/8,1/8 SC,-,CC,-,-,-,Few clouds
BAM,27/08/2009,06Z,38.8,17%,997.3 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
BAM,27/08/2009,03Z,31.0,21%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.4,Clear
BAM,27/08/2009,00Z,30.4,22%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2009,18Z,33.4,82%,1000.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,27/08/2009,15Z,35.0,72%,999.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,27/08/2009,12Z,36.2,206%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2009,09Z,37.2,58%,1001.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2009,06Z,34.0,80%,1002.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/08/2009,03Z,32.2,84%,1001.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.2,"Clear, mist"
BANDAR LENGEH,27/08/2009,00Z,32.2,257%,999.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/08/2009,18Z,34.8,133%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2009,15Z,35.6,59%,999.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2009,12Z,36.4,70%,1000.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2009,09Z,36.6,61%,1002.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2009,06Z,35.8,72%,1001.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2009,03Z,31.6,74%,1000.6 Hpa,calm.,,3/8,-,-,CI,-,-,31.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,27/08/2009,00Z,32.0,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2009,18Z,32.4,83%,1001.5 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,27/08/2009,15Z,33.3,76%,999.8 Hpa,170º (S ),14.4,4/8,1/8 CU,AC,CI,-,36.3,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2009,12Z,36.3,61%,1000.3 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2009,09Z,36.0,62%,1002.0 Hpa,160º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2009,06Z,34.2,69%,1003.3 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2009,03Z,30.8,84%,1002.2 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,30.6,"Scattered clouds, mist"
BANDARABBASS,27/08/2009,00Z,31.0,84%,1000.4 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,27/08/2009,21Z,24.2,28%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2009,18Z,27.2,25%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2009,15Z,33.6,17%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.2,-,Clear
BIRJAND,27/08/2009,12Z,37.0,14%,999.7 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/08/2009,09Z,35.4,16%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2009,06Z,31.4,17%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2009,03Z,19.6,33%,1003.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,27/08/2009,00Z,17.6,38%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2009,18Z,20.4,53%,1010.7 Hpa,280º (W ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/08/2009,15Z,23.8,37%,1008.9 Hpa,280º (W ),43.2,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,27/08/2009,12Z,28.6,30%,1007.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2009,09Z,25.6,40%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/08/2009,06Z,22.0,45%,1011.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/08/2009,03Z,17.2,60%,1011.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,15.4,Scattered clouds
BOJNOURD,27/08/2009,00Z,16.6,62%,1010.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,27/08/2009,18Z,34.0,11%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/08/2009,15Z,34.0,82%,999.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,36.6,-,"Clear, mist"
BUSHEHR,27/08/2009,12Z,35.0,10%,1000.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2009,09Z,35.4,70%,1001.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2009,06Z,33.4,11%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/08/2009,03Z,30.2,86%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.6,"Few clouds, mist"
BUSHEHR,27/08/2009,00Z,30.2,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/08/2009,18Z,33.8,76%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2009,15Z,34.8,75%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),27/08/2009,12Z,36.0,66%,1000.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2009,09Z,34.8,69%,1001.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2009,06Z,33.4,78%,1001.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/08/2009,03Z,28.4,83%,1000.6 Hpa,calm.,,1/8,-,-,CI,-,-,27.4,"Few clouds, mist"
BUSHEHR (AIRPORT),27/08/2009,00Z,30.2,88%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/08/2009,18Z,29.3,80%,1005.2 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/08/2009,15Z,30.2,79%,1001.9 Hpa,160º (S ),18.0,2/8,0/8 CU,AC,CC,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,27/08/2009,12Z,31.6,74%,1001.6 Hpa,140º (SE),21.6,0/8,0/8 CB,-,CI,-,80.1,-,Clear
CHAHBAHAR,27/08/2009,09Z,32.2,71%,1003.9 Hpa,130º (SE),14.4,0/8,0/8 CB,-,CI,-,-10.1,-,Clear
CHAHBAHAR,27/08/2009,06Z,30.0,78%,1005.2 Hpa,100º (E ),14.4,8/8,0/8 CB,-,-,0.6(6h),90.1,-,"Overcast, haze"
CHAHBAHAR,27/08/2009,03Z,29.0,87%,1003.7 Hpa,130º (SE),7.2,8/8,0/8 CU,AC,CS,-,80.1,-,"Overcast, mist"
CHAHBAHAR,27/08/2009,00Z,28.6,86%,1003.1 Hpa,130º (SE),7.2,7/8,0/8 CB,-,-,-,90.2,-,"Cloudy, mist"
ESFAHAN,27/08/2009,21Z,26.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2009,18Z,31.0,19%,997.5 Hpa,350º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,27/08/2009,15Z,33.8,16%,997.5 Hpa,300º (NW),10.8,6/8,1/8 CB,AC,-,-,38.4,-,Cloudy
ESFAHAN,27/08/2009,12Z,37.0,9%,995.3 Hpa,280º (W ),39.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,27/08/2009,09Z,36.0,9%,997.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2009,06Z,31.4,21%,999.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2009,03Z,22.8,30%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,27/08/2009,00Z,23.4,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2009,18Z,26.6,34%,997.6 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/08/2009,15Z,33.6,27%,997.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,39.6,-,"Cloudy, dust"
FASA,27/08/2009,12Z,36.4,18%,997.0 Hpa,320º (NW),43.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,27/08/2009,09Z,38.4,18%,997.1 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,27/08/2009,06Z,33.0,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2009,03Z,20.6,54%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,27/08/2009,00Z,21.8,47%,997.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2009,18Z,29.6,15%,998.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2009,15Z,34.4,12%,998.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.8,-,Clear
FERDOUS,27/08/2009,12Z,37.2,11%,998.1 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/08/2009,09Z,36.4,11%,999.3 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/08/2009,06Z,32.6,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2009,03Z,22.4,25%,1001.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,27/08/2009,00Z,23.4,23%,999.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2009,18Z,36.0,16%,996.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2009,15Z,38.6,16%,997.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,27/08/2009,12Z,41.6,13%,996.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2009,09Z,41.2,13%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2009,06Z,35.6,26%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2009,03Z,26.0,43%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,27/08/2009,00Z,27.4,42%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2009,18Z,21.6,91%,1015.4 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/08/2009,15Z,24.0,83%,1013.5 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,29.0,-,Overcast
GHARAKHIL,27/08/2009,12Z,26.2,65%,1013.1 Hpa,330º (NW),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2009,09Z,28.2,56%,1012.9 Hpa,280º (W ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2009,06Z,24.6,68%,1013.6 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2009,03Z,21.0,79%,1013.1 Hpa,210º (SW),10.8,7/8,4/8 CU/SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,27/08/2009,00Z,21.8,75%,1013.3 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,27/08/2009,18Z,20.4,43%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2009,15Z,27.4,26%,1003.7 Hpa,360º (N ),10.8,1/8,-,-,CC,-,33.4,-,Few clouds
GHAZVIN,27/08/2009,12Z,32.4,14%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2009,09Z,30.4,27%,1004.2 Hpa,Vble.,,1/8,-,-,CC,-,-,-,Few clouds
GHAZVIN,27/08/2009,06Z,23.0,48%,1005.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/08/2009,03Z,15.0,75%,1006.5 Hpa,Vble.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
GHAZVIN,27/08/2009,00Z,16.0,72%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2009,18Z,17.8,53%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2009,15Z,23.6,40%,1006.2 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
GHUCHAN,27/08/2009,12Z,28.6,27%,1004.9 Hpa,120º (SE),43.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,27/08/2009,09Z,27.0,29%,1005.5 Hpa,090º (E ),36.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,27/08/2009,06Z,21.0,47%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,27/08/2009,03Z,14.0,68%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.8,Few clouds
GHUCHAN,27/08/2009,00Z,13.8,70%,1007.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2009,21Z,19.6,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2009,18Z,18.3,16%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2009,15Z,28.9,5%,1002.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,32.3,-,Clear
HAMEDAN,27/08/2009,12Z,31.9,5%,1001.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
