Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/05/2014,21Z,28.4,40%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/05/2014,18Z,29.4,44%,1006.4 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
ABADAN,11/05/2014,15Z,34.8,22%,1004.9 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,38.8,-,Few clouds
ABADAN,11/05/2014,12Z,36.6,18%,1005.6 Hpa,330º (NW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,11/05/2014,09Z,36.4,18%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,11/05/2014,06Z,34.2,30%,1007.1 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/05/2014,03Z,27.0,36%,1005.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,26.0,Scattered clouds
ABADAN,11/05/2014,00Z,26.8,43%,1005.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/05/2014,21Z,13.0,50%,1005.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/05/2014,18Z,16.2,40%,1005.1 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
ABADEH,11/05/2014,15Z,18.6,31%,1007.6 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,26.2,-,Cloudy
ABADEH,11/05/2014,12Z,23.6,19%,1004.1 Hpa,030º (NE),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
ABADEH,11/05/2014,09Z,24.4,17%,1004.2 Hpa,140º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,11/05/2014,06Z,20.8,25%,1005.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,11/05/2014,03Z,12.6,47%,1006.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,11.0,Few clouds
ABADEH,11/05/2014,00Z,11.4,51%,1004.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/05/2014,15Z,29.2,88%,1002.5 Hpa,240º (SW),7.2,1/8,-,-,CI,-,31.6,-,"Few clouds, mist"
