Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,18/07/2000,18Z,21.6,21%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2000,12Z,29.0,12%,999.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2000,12Z,29.0,11%,1005.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2000,12Z,35.6,128%,993.6 Hpa,280º (W ),25.2,,-,-,-,-,-,-,dust
BUSHEHR,18/07/2000,03Z,34.8,57%,994.5 Hpa,360º (N ),36.0,2/8,-,2/8 AC,-,-,-,34.8,"Few clouds, dust"
CHAHBAHAR,18/07/2000,12Z,,,995.1 Hpa,160º (S ),21.6,4/8,2/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/07/2000,21Z,25.6,19%,998.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2000,18Z,26.0,20%,998.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2000,15Z,32.4,17%,998.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,34.8,-,Clear
ESFAHAN,18/07/2000,12Z,34.2,14%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2000,09Z,32.6,15%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2000,06Z,28.4,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2000,03Z,16.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2000,00Z,18.8,32%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2000,12Z,36.8,7%,991.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2000,03Z,28.2,28%,994.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.0,Clear
FERDOUS,18/07/2000,12Z,30.6,15%,1000.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2000,12Z,43.0,5%,990.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust storm"
GHARAKHIL,18/07/2000,12Z,32.0,52%,1007.7 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/07/2000,12Z,34.0,18%,999.3 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/07/2000,03Z,19.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2000,12Z,27.4,16%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2000,12Z,34.2,33%,1007.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/07/2000,03Z,24.8,61%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2000,18Z,26.2,36%,999.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/07/2000,12Z,34.4,25%,997.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2000,06Z,24.0,44%,1001.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2000,03Z,18.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2000,12Z,37.4,12%,991.2 Hpa,250º (W ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,18/07/2000,12Z,41.2,9%,992.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,18/07/2000,03Z,29.6,20%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
JASK,18/07/2000,12Z,32.8,250%,994.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/07/2000,18Z,32.6,11%,1000.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2000,12Z,38.2,10%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2000,09Z,35.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2000,03Z,23.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2000,12Z,32.2,16%,1000.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2000,21Z,,,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/07/2000,18Z,24.0,22%,998.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2000,15Z,28.0,16%,997.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,31.4,-,Clear
KERMAN,18/07/2000,12Z,31.0,14%,997.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2000,09Z,29.0,15%,998.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2000,06Z,25.0,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2000,03Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2000,00Z,19.0,25%,998.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2000,21Z,31.4,15%,992.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2000,18Z,32.0,15%,992.7 Hpa,700º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2000,15Z,37.6,14%,992.5 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,40.4,-,Few clouds
KERMANSHAH,18/07/2000,12Z,39.2,14%,992.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,18/07/2000,06Z,33.6,17%,996.7 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,18/07/2000,03Z,27.1,19%,996.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,27.1,Few clouds
KERMANSHAH,18/07/2000,00Z,25.2,17%,993.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2000,12Z,34.2,7%,1001.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2000,03Z,25.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/07/2000,12Z,40.8,6%,989.7 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/07/2000,03Z,26.0,21%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,25.0,Few clouds
KHOY,18/07/2000,18Z,29.0,29%,999.9 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
KHOY,18/07/2000,15Z,33.4,12%,-,calm.,,6/8,-,-,-,-,36.6,-,Cloudy
KHOY,18/07/2000,12Z,36.6,20%,997.8 Hpa,290º (W ),7.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
KHOY,18/07/2000,06Z,28.6,36%,1002.4 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KHOY,18/07/2000,00Z,23.6,46%,999.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,18/07/2000,12Z,40.0,42%,993.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/07/2000,12Z,32.0,23%,998.8 Hpa,210º (SW),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,18/07/2000,12Z,34.8,10%,997.0 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/07/2000,03Z,24.8,17%,999.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,23.0,Few clouds
MASHHAD,18/07/2000,21Z,19.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2000,18Z,22.6,28%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2000,15Z,26.4,27%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2000,12Z,32.0,24%,1002.4 Hpa,600º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2000,09Z,30.6,26%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2000,00Z,18.6,34%,1003.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/07/2000,12Z,47.2,3%,991.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,18/07/2000,12Z,35.6,12%,1000.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/07/2000,12Z,33.0,6%,999.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/07/2000,12Z,29.6,76%,1007.7 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/07/2000,12Z,46.6,12%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,18/07/2000,18Z,29.2,30%,996.3 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,18/07/2000,15Z,33.2,23%,997.6 Hpa,330º (NW),331.2,-,5/8 CU/SC,-,-,-,35.2,-,-
ORUMIEH,18/07/2000,12Z,34.8,21%,996.6 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/07/2000,06Z,29.0,39%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,18/07/2000,00Z,23.4,49%,995.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,18/07/2000,12Z,37.0,43%,1002.3 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,18/07/2000,21Z,13.6,137%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2000,18Z,26.0,82%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2000,15Z,28.4,75%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2000,12Z,29.4,65%,1007.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,18/07/2000,09Z,29.2,,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,18/07/2000,06Z,28.8,66%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2000,03Z,24.0,76%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2000,00Z,21.8,79%,1008.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,18/07/2000,12Z,32.4,48%,1008.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
RASHT,18/07/2000,03Z,23.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2000,18Z,26.4,15%,1005.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2000,12Z,33.0,11%,1003.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2000,09Z,31.2,12%,-,090º (E ),14.4,0/8,//8 N/A,AC,CC,-,-,-,Clear
SABZEVAR,18/07/2000,06Z,24.0,44%,1001.0 Hpa,290º (W ),216.0,-,-,-,-,-,-,-,-
SAFI-ABAD DEZFUL,18/07/2000,12Z,44.0,19%,992.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,18/07/2000,12Z,35.0,8%,994.3 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
SANANDAJ,18/07/2000,12Z,37.6,10%,993.0 Hpa,010º (N),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SANANDAJ,18/07/2000,03Z,25.4,17%,997.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,25.0,Few clouds
SARAB,18/07/2000,12Z,30.0,18%,1004.3 Hpa,070º (E ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
SARAB,18/07/2000,03Z,12.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAKHS,18/07/2000,12Z,34.6,18%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/07/2000,12Z,34.8,9%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,18/07/2000,03Z,26.6,16%,996.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,25.4,"Clear, dust"
SEMNAN,18/07/2000,03Z,24.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/07/2000,12Z,29.8,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/07/2000,03Z,14.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2000,18Z,22.2,31%,1004.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2000,06Z,27.2,15%,1005.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2000,03Z,20.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2000,21Z,,0%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2000,18Z,30.4,10%,994.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2000,15Z,34.6,8%,994.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2000,12Z,35.0,11%,994.0 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,18/07/2000,09Z,,0%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2000,06Z,30.0,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2000,03Z,21.0,32%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
SHIRAZ,18/07/2000,00Z,21.0,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,18/07/2000,12Z,36.4,46%,993.2 Hpa,040º (NE),25.2,0/8,0/8 CB,AC,CI,-,-,-,"Clear, haze"
SIRJAN,18/07/2000,12Z,32.0,11%,995.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/07/2000,03Z,18.2,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
TABAS,18/07/2000,12Z,35.6,12%,1000.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/07/2000,21Z,25.8,31%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,18/07/2000,18Z,28.0,30%,1002.1 Hpa,040º (NE),18.0,5/8,5/8 CB,AC,-,-,-,3.6,Cloudy
TABRIZ,18/07/2000,15Z,,0%,-,060º (NE),25.2,3/8,2/8 CB,AC,CI,-,36.5,-,Scattered clouds
TABRIZ,18/07/2000,12Z,35.8,11%,998.3 Hpa,080º (E ),18.0,2/8,1/8 CB,AC,CI,-,-,-,Few clouds
TABRIZ,18/07/2000,09Z,33.6,13%,-,080º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,18/07/2000,06Z,28.2,22%,1002.4 Hpa,080º (E ),36.0,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
TABRIZ,18/07/2000,03Z,25.2,30%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,18/07/2000,00Z,24.6,29%,1000.6 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/07/2000,21Z,28.4,36%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/07/2000,18Z,30.4,53%,1000.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/07/2000,15Z,33.2,30%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
TEHRAN-MEHRABAD,18/07/2000,12Z,33.6,22%,1000.4 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/07/2000,09Z,31.4,25%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/07/2000,06Z,29.2,21%,1003.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/07/2000,03Z,26.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/07/2000,00Z,24.6,54%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2000,18Z,21.2,29%,1003.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2000,12Z,27.8,24%,1002.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2000,06Z,24.0,44%,1001.0 Hpa,,,-,-,-,-,-,-,-,-
YASOGE,18/07/2000,12Z,33.8,4%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/07/2000,03Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/07/2000,00Z,26.4,10%,998.8 Hpa,calm.,,-,-,-,-,-,-,-,-
YAZD,18/07/2000,18Z,28.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/07/2000,12Z,34.0,6%,1000.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,18/07/2000,12Z,32.2,10%,992.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ZABOL,18/07/2000,00Z,27.8,36%,995.6 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,18/07/2000,18Z,26.6,9%,997.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2000,15Z,30.2,7%,995.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2000,12Z,37.8,20%,994.8 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,18/07/2000,09Z,30.2,,996.0 Hpa,,,-,-,-,-,-,-,-,-
ZAHEDAN,18/07/2000,06Z,26.4,26%,997.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/07/2000,03Z,22.2,35%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,18.6,Clear
ZAHEDAN,18/07/2000,00Z,20.0,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/07/2000,18Z,24.4,20%,1001.2 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,18/07/2000,15Z,29.0,16%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,18/07/2000,12Z,32.0,10%,1001.0 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,18/07/2000,06Z,26.4,25%,1003.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/07/2000,03Z,16.2,50%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/07/2000,00Z,19.2,27%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
