Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/09/2005,06Z,33.2,77%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,20/09/2005,03Z,29.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2005,21Z,17.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/09/2005,18Z,19.0,50%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/09/2005,16Z,19.0,50%,1008.9 Hpa,120º (SE),7.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,20/09/2005,15Z,22.4,39%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/09/2005,12Z,24.4,30%,1008.0 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,20/09/2005,09Z,23.0,37%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/09/2005,06Z,18.0,57%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/09/2005,03Z,12.4,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,20/09/2005,00Z,14.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2005,21Z,32.2,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2005,18Z,32.8,22%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2005,15Z,38.8,17%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2005,12Z,42.6,14%,1002.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2005,09Z,40.0,19%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2005,06Z,32.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2005,03Z,25.6,33%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/09/2005,00Z,26.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2005,21Z,16.0,28%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2005,18Z,20.2,21%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2005,16Z,20.2,21%,1004.8 Hpa,030º (NE),9.3,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/09/2005,15Z,25.4,15%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/09/2005,12Z,27.2,12%,1002.9 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/09/2005,09Z,26.4,14%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/09/2005,06Z,21.2,25%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2005,03Z,12.0,37%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/09/2005,00Z,12.8,32%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2005,21Z,24.0,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/09/2005,18Z,24.4,88%,1011.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,20/09/2005,15Z,25.8,82%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/09/2005,12Z,26.6,80%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,20/09/2005,09Z,26.6,80%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,20/09/2005,06Z,,,-,70º (E ),-,1/8,-,-,-,-,-,-,Few clouds
ANZALI,20/09/2005,03Z,21.6,83%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/09/2005,00Z,23.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/09/2005,21Z,20.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/09/2005,18Z,23.0,23%,1004.0 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/09/2005,15Z,25.0,19%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/09/2005,12Z,29.0,10%,1002.8 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,20/09/2005,09Z,28.0,14%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/09/2005,06Z,23.6,22%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2005,03Z,14.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/09/2005,00Z,16.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/09/2005,21Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/09/2005,18Z,17.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2005,16Z,17.0,80%,1008.1 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2005,15Z,19.4,70%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/09/2005,12Z,24.0,50%,1008.1 Hpa,060º (NE),28.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/09/2005,09Z,25.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2005,06Z,19.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/09/2005,03Z,7.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/09/2005,21Z,24.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/09/2005,18Z,25.4,85%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/09/2005,15Z,26.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/09/2005,12Z,28.4,70%,1010.6 Hpa,360º (N ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,20/09/2005,09Z,28.2,69%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/09/2005,06Z,27.4,71%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/09/2005,03Z,21.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/09/2005,00Z,22.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/09/2005,21Z,20.0,33%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/09/2005,18Z,20.0,33%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,20/09/2005,16Z,20.0,33%,1002.9 Hpa,360º (N ),3.7,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/09/2005,15Z,22.4,24%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,20/09/2005,12Z,23.8,23%,1003.1 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,20/09/2005,09Z,26.0,18%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,20/09/2005,06Z,24.4,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/09/2005,03Z,17.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,20/09/2005,00Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/09/2005,21Z,27.8,25%,998.8 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/09/2005,18Z,29.2,21%,999.3 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2005,16Z,29.2,21%,999.3 Hpa,330º (NW),7.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/09/2005,15Z,32.0,15%,999.2 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,37.4,-,Scattered clouds
BAM,20/09/2005,12Z,36.4,13%,998.1 Hpa,020º (N),14.4,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BAM,20/09/2005,09Z,36.6,12%,998.9 Hpa,030º (NE),25.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BAM,20/09/2005,06Z,34.0,13%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,20/09/2005,03Z,26.6,30%,999.7 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,25.6,Few clouds
BAM,20/09/2005,00Z,27.0,28%,999.0 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/09/2005,15Z,34.2,62%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2005,12Z,34.8,69%,1002.4 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/09/2005,09Z,36.0,63%,1003.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/09/2005,06Z,33.4,70%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/09/2005,03Z,28.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/09/2005,21Z,29.6,82%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/09/2005,18Z,30.6,78%,1003.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/09/2005,15Z,32.2,74%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/09/2005,12Z,35.0,64%,1002.7 Hpa,170º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/09/2005,09Z,35.0,62%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/09/2005,06Z,33.6,66%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/09/2005,03Z,28.2,77%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/09/2005,00Z,28.0,86%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/09/2005,21Z,18.0,30%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/09/2005,18Z,22.4,28%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/09/2005,15Z,27.6,17%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/09/2005,12Z,32.0,14%,1003.1 Hpa,320º (NW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,20/09/2005,09Z,32.2,15%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/09/2005,06Z,25.4,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/09/2005,03Z,12.4,36%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,20/09/2005,00Z,15.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2005,21Z,19.8,3147%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2005,18Z,22.6,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2005,15Z,23.4,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2005,12Z,28.6,21%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2005,09Z,27.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2005,06Z,21.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2005,03Z,13.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2005,00Z,14.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2005,21Z,28.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2005,18Z,30.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2005,16Z,30.4,14%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2005,15Z,32.0,83%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2005,12Z,34.2,11%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2005,09Z,34.6,62%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2005,06Z,31.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2005,03Z,25.8,53%,,calm.,,0/8,-,-,-,-,-,25.8,Clear
BUSHEHR,20/09/2005,00Z,27.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2005,21Z,28.2,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/09/2005,15Z,28.4,82%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/09/2005,09Z,30.4,73%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2005,03Z,27.0,86%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/09/2005,21Z,19.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2005,18Z,23.4,26%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/09/2005,15Z,26.4,24%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2005,12Z,30.8,16%,1002.2 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2005,09Z,29.4,14%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2005,06Z,24.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2005,03Z,15.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2005,00Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,21Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,18Z,20.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,16Z,20.0,34%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,15Z,28.2,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,12Z,33.6,13%,1000.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,09Z,32.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,06Z,27.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,03Z,13.0,50%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2005,00Z,13.4,41%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2005,21Z,21.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2005,18Z,23.6,31%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2005,15Z,27.6,28%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/09/2005,12Z,31.2,15%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2005,09Z,29.0,14%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2005,06Z,23.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2005,03Z,15.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/09/2005,00Z,16.6,39%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2005,21Z,25.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2005,18Z,28.2,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2005,15Z,33.2,11%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2005,12Z,36.2,7%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2005,09Z,36.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2005,06Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2005,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2005,00Z,22.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2005,21Z,24.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/09/2005,18Z,24.6,91%,1010.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2005,15Z,25.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/09/2005,12Z,28.0,73%,1010.3 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/09/2005,09Z,29.8,58%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/09/2005,06Z,26.8,66%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2005,03Z,21.4,91%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/09/2005,00Z,21.6,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/09/2005,21Z,19.6,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2005,18Z,19.4,45%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/09/2005,16Z,19.4,45%,1006.9 Hpa,Vble.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/09/2005,15Z,26.0,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/09/2005,12Z,30.6,16%,1005.1 Hpa,150º (SE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,20/09/2005,09Z,28.4,19%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2005,06Z,22.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/09/2005,03Z,13.8,60%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/09/2005,00Z,17.8,36%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/09/2005,21Z,16.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2005,18Z,18.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2005,16Z,18.2,37%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2005,15Z,22.8,26%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2005,12Z,27.6,22%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2005,09Z,27.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2005,06Z,22.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2005,03Z,12.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2005,00Z,12.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/09/2005,21Z,22.6,82%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/09/2005,18Z,23.8,88%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/09/2005,16Z,23.8,88%,1010.8 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
GORGAN,20/09/2005,15Z,26.2,77%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,20/09/2005,12Z,31.4,54%,1010.3 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,20/09/2005,09Z,30.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/09/2005,06Z,27.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/09/2005,03Z,21.2,86%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/09/2005,00Z,23.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/09/2005,21Z,15.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/09/2005,18Z,19.8,46%,1005.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/09/2005,15Z,25.2,42%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/09/2005,12Z,29.4,29%,1004.1 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,20/09/2005,09Z,26.4,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/09/2005,06Z,20.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2005,03Z,10.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/09/2005,00Z,12.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2005,21Z,19.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2005,18Z,21.4,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2005,15Z,27.0,17%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2005,12Z,30.2,14%,1005.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2005,09Z,30.4,15%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2005,06Z,25.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2005,03Z,16.4,32%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2005,00Z,16.2,41%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2005,21Z,33.0,23%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/09/2005,18Z,34.8,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,20/09/2005,16Z,34.8,23%,1001.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,20/09/2005,15Z,38.0,13%,999.8 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
IRANSHAHR,20/09/2005,12Z,40.4,10%,999.1 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,20/09/2005,09Z,39.2,14%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
