Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/01/2004,18Z,3.0,60%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/01/2004,15Z,4.8,52%,1008.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,8.8,-,Scattered clouds
ARAK,23/01/2004,12Z,7.8,45%,1007.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/01/2004,09Z,8.2,35%,1008.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,23/01/2004,06Z,6.0,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2004,03Z,3.0,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,23/01/2004,00Z,1.4,68%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2004,18Z,6.4,52%,1001.2 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/01/2004,12Z,10.8,41%,999.9 Hpa,240º (SW),46.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,23/01/2004,06Z,5.6,55%,1002.7 Hpa,210º (SW),36.0,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,23/01/2004,00Z,4.6,62%,1002.4 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,23/01/2004,18Z,10.4,94%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/01/2004,15Z,12.0,92%,1000.4 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,16.5,-,Scattered clouds
BABULSAR,23/01/2004,12Z,14.4,77%,1000.0 Hpa,calm.,,7/8,2/8 CU,AC,CS,-,-,-,Cloudy
BABULSAR,23/01/2004,09Z,15.6,58%,999.5 Hpa,060º (NE),10.8,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BABULSAR,23/01/2004,06Z,9.2,60%,1001.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,23/01/2004,03Z,6.4,78%,1002.2 Hpa,calm.,,5/8,-,-,CI,-,-,6.4,Cloudy
BABULSAR,23/01/2004,00Z,7.0,85%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/01/2004,12Z,7.8,26%,-,260º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,23/01/2004,00Z,-1.0,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2004,12Z,16.2,14%,1009.3 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,23/01/2004,06Z,11.2,26%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/01/2004,00Z,13.0,29%,1004.5 Hpa,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/01/2004,12Z,21.6,50%,1009.9 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,23/01/2004,06Z,19.6,34%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/01/2004,18Z,19.6,63%,1013.4 Hpa,260º (W ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,23/01/2004,12Z,22.0,43%,1012.0 Hpa,190º (S ),18.0,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
BANDARABBASS,23/01/2004,06Z,18.0,37%,1015.2 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/01/2004,00Z,14.6,69%,1012.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,23/01/2004,21Z,5.0,44%,1010.2 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/01/2004,18Z,4.0,47%,1012.8 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/01/2004,15Z,6.2,45%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,11.8,-,Cloudy
BIRJAND,23/01/2004,12Z,11.2,21%,1011.2 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/01/2004,09Z,9.2,31%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/01/2004,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,23/01/2004,03Z,-6.6,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
BIRJAND,23/01/2004,00Z,4.6,51%,1009.3 Hpa,120º (SE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,23/01/2004,18Z,7.2,58%,1004.0 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/01/2004,12Z,9.6,37%,1005.0 Hpa,150º (SE),25.2,8/8,1/8 SC,-,CS,-,-,-,Overcast
BOJNOURD,23/01/2004,06Z,4.8,50%,-,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/01/2004,00Z,4.8,73%,1004.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,23/01/2004,18Z,16.0,75%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/01/2004,12Z,18.4,58%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/01/2004,06Z,16.2,69%,-,160º (S ),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,23/01/2004,00Z,15.6,58%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/01/2004,18Z,3.4,78%,1011.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,23/01/2004,12Z,8.0,52%,1009.6 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/01/2004,06Z,-0.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/01/2004,00Z,2.6,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/01/2004,18Z,7.2,60%,1013.8 Hpa,200º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,23/01/2004,12Z,10.6,37%,1012.5 Hpa,170º (S ),14.4,6/8,6/8 SC,AC,-,-,-,-,Cloudy
FASA,23/01/2004,06Z,4.2,75%,1015.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,23/01/2004,00Z,4.0,84%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/01/2004,12Z,11.2,21%,1010.6 Hpa,150º (SE),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,23/01/2004,06Z,6.0,38%,1014.5 Hpa,090º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2004,18Z,,0%,1010.2 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2004,12Z,14.0,45%,1009.6 Hpa,calm.,,8/8,2/8 SC,AC,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/01/2004,06Z,10.4,66%,1011.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/01/2004,00Z,9.8,79%,1011.1 Hpa,calm.,,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,23/01/2004,18Z,7.4,85%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/01/2004,12Z,16.4,62%,999.6 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
GHARAKHIL,23/01/2004,06Z,7.6,83%,1001.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,23/01/2004,00Z,9.0,58%,1001.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/01/2004,18Z,4.4,70%,1008.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,23/01/2004,12Z,7.8,54%,1008.1 Hpa,130º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/01/2004,06Z,5.4,60%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,23/01/2004,00Z,-0.8,86%,1010.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,23/01/2004,18Z,5.4,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/01/2004,12Z,9.2,34%,1006.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,23/01/2004,06Z,2.4,71%,1010.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/01/2004,00Z,2.4,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,23/01/2004,18Z,10.0,64%,1001.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,23/01/2004,12Z,17.6,54%,999.5 Hpa,240º (SW),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,23/01/2004,06Z,10.2,60%,1002.2 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GORGAN,23/01/2004,00Z,7.0,65%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/01/2004,21Z,3.2,57%,1009.1 Hpa,190º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,23/01/2004,18Z,0.2,90%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/01/2004,15Z,4.8,52%,1006.2 Hpa,030º (NE),10.8,2/8,-,-,-,-,8.8,-,Few clouds
HAMEDAN,23/01/2004,12Z,6.6,43%,1006.8 Hpa,240º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,23/01/2004,09Z,5.4,51%,1008.4 Hpa,400º (N ),18.0,2/8,5/8 CB,AC,-,-,-,-,Few clouds
HAMEDAN,23/01/2004,06Z,4.4,46%,1010.1 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,23/01/2004,03Z,5.0,47%,1008.6 Hpa,210º (SW),10.8,5/8,5/8 CB,AC,-,-,-,0.0,Cloudy
HAMEDAN,23/01/2004,00Z,2.8,78%,1008.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,-,0.2(6h),-,-,"Overcast, rain"
ILAM,23/01/2004,18Z,5.6,74%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,23/01/2004,06Z,1.8,86%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
ILAM,23/01/2004,00Z,5.2,82%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,23/01/2004,18Z,13.8,25%,1012.7 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/01/2004,12Z,19.4,16%,1011.8 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/01/2004,06Z,14.0,25%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/01/2004,00Z,10.6,,1012.3 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
JASK,23/01/2004,12Z,22.2,49%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,23/01/2004,06Z,20.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/01/2004,21Z,4.4,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/01/2004,18Z,5.2,67%,1010.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,23/01/2004,15Z,8.2,53%,1009.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,12.0,-,Cloudy
KASHAN,23/01/2004,12Z,11.0,39%,1008.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,23/01/2004,09Z,10.6,35%,1010.3 Hpa,330º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,23/01/2004,06Z,5.6,53%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,23/01/2004,03Z,4.0,63%,1011.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,2.0,Cloudy
KASHAN,23/01/2004,00Z,2.8,73%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/01/2004,18Z,6.6,72%,1011.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/01/2004,12Z,8.6,54%,1011.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/01/2004,06Z,5.6,77%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,23/01/2004,00Z,5.6,74%,1009.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KERMAN,23/01/2004,12Z,11.4,26%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,23/01/2004,06Z,3.6,60%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,23/01/2004,00Z,5.0,33%,1009.1 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,23/01/2004,18Z,4.8,83%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/01/2004,12Z,6.4,48%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/01/2004,06Z,,0%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,23/01/2004,00Z,5.4,95%,1010.5 Hpa,810º (N ),288.0,7/8,5/8 CB,AC,,0.8(6h),-,-,"Cloudy, rain"
KHOR,23/01/2004,18Z,7.6,67%,1001.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,23/01/2004,12Z,12.2,29%,1009.2 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,23/01/2004,06Z,7.2,46%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,23/01/2004,00Z,1.8,85%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/01/2004,18Z,5.8,71%,1012.4 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,23/01/2004,12Z,9.8,37%,1010.4 Hpa,050º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,23/01/2004,06Z,6.8,52%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,23/01/2004,00Z,5.6,85%,1011.9 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,23/01/2004,21Z,5.8,58%,1002.9 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/01/2004,18Z,6.0,56%,1002.8 Hpa,210º (SW),28.8,5/8,1/8 CB,-,-,-,-,-,Cloudy
KHOY,23/01/2004,15Z,7.2,51%,1001.5 Hpa,190º (S ),14.4,4/8,4/8 SC,-,-,-,11.0,-,Scattered clouds
KHOY,23/01/2004,12Z,9.4,48%,1000.7 Hpa,160º (S ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,23/01/2004,09Z,8.8,46%,1002.5 Hpa,150º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,23/01/2004,06Z,6.0,52%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/01/2004,03Z,4.0,51%,1004.5 Hpa,190º (S ),36.0,2/8,2/8 SC,-,-,-,-,3.4,Few clouds
KHOY,23/01/2004,00Z,2.0,66%,1005.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,23/01/2004,18Z,18.4,61%,1014.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,23/01/2004,12Z,21.0,51%,1011.6 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,23/01/2004,06Z,20.8,44%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,23/01/2004,18Z,3.4,66%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,23/01/2004,12Z,6.0,49%,1001.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,23/01/2004,06Z,-0.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,23/01/2004,00Z,2.6,58%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/01/2004,18Z,5.8,66%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,23/01/2004,12Z,9.2,50%,1002.8 Hpa,180º (S ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,23/01/2004,06Z,5.8,61%,1006.3 Hpa,170º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,23/01/2004,00Z,4.6,100%,1005.2 Hpa,150º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,23/01/2004,18Z,6.2,63%,1007.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
MASHHAD,23/01/2004,12Z,11.8,37%,1007.0 Hpa,220º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,23/01/2004,06Z,4.0,62%,1013.5 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,23/01/2004,00Z,6.2,66%,1007.0 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,23/01/2004,18Z,11.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/01/2004,12Z,12.2,58%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/01/2004,06Z,11.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,23/01/2004,00Z,11.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,23/01/2004,18Z,4.2,76%,1009.3 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
MOHABAD,23/01/2004,12Z,6.2,67%,1007.2 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,23/01/2004,06Z,3.6,75%,1010.2 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,23/01/2004,00Z,4.4,61%,1009.6 Hpa,200º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,23/01/2004,12Z,12.4,22%,1015.9 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,23/01/2004,06Z,5.2,43%,1019.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,23/01/2004,18Z,8.0,78%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/01/2004,12Z,14.4,71%,999.4 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,23/01/2004,06Z,10.6,60%,1000.3 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
NOSHAHR,23/01/2004,00Z,6.8,79%,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/01/2004,18Z,16.8,44%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,23/01/2004,12Z,17.2,46%,1011.8 Hpa,090º (E ),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,23/01/2004,06Z,12.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,23/01/2004,00Z,16.0,46%,1012.4 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,23/01/2004,21Z,2.6,80%,1001.8 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,23/01/2004,18Z,4.0,75%,1003.0 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,23/01/2004,15Z,3.6,81%,1002.7 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,10.4,-,Scattered clouds
ORUMIEH,23/01/2004,12Z,9.0,63%,1000.9 Hpa,240º (SW),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
ORUMIEH,23/01/2004,09Z,8.4,57%,1003.3 Hpa,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/01/2004,06Z,0.8,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,23/01/2004,03Z,-1.0,80%,1006.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-2.0,Few clouds
ORUMIEH,23/01/2004,00Z,2.4,74%,1003.2 Hpa,320º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/01/2004,18Z,3.8,86%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/01/2004,12Z,14.0,43%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/01/2004,06Z,3.8,80%,996.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,23/01/2004,00Z,7.0,62%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/01/2004,18Z,8.6,86%,999.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
