Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/02/2012,06Z,22.6,156%,1018.7 Hpa,130º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,01/02/2012,03Z,20.4,69%,1016.9 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,19.8,"Few clouds, haze"
AHAR,01/02/2012,21Z,-4.4,97%,1010.2 Hpa,100º (E ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, fog"
AHAR,01/02/2012,18Z,3.4,78%,1007.8 Hpa,360º (N ),7.2,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,01/02/2012,15Z,4.8,68%,1006.5 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,7.8,-,Cloudy
AHAR,01/02/2012,12Z,7.2,48%,1007.7 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/02/2012,09Z,6.8,50%,1008.5 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,01/02/2012,06Z,3.4,66%,1012.3 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
AHAR,01/02/2012,03Z,2.0,73%,1012.2 Hpa,270º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-3.0,Scattered clouds
AHAR,01/02/2012,00Z,-1.6,90%,1013.2 Hpa,280º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,01/02/2012,21Z,16.0,89%,1008.8 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,01/02/2012,18Z,18.0,71%,1007.1 Hpa,160º (S ),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,01/02/2012,15Z,19.4,61%,1006.1 Hpa,150º (SE),28.8,3/8,2/8 SC,-,CI,-,22.2,-,"Scattered clouds, haze"
AHWAZ,01/02/2012,12Z,21.4,55%,1005.5 Hpa,120º (SE),43.2,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
AHWAZ,01/02/2012,09Z,20.8,58%,1008.9 Hpa,140º (SE),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,01/02/2012,06Z,16.8,77%,1011.2 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
AHWAZ,01/02/2012,03Z,13.0,90%,1011.4 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,11.6,"Overcast, mist"
AHWAZ,01/02/2012,00Z,12.8,88%,1012.5 Hpa,070º (E ),7.2,8/8,8/8 CB,-,-,0.8(6h),-,-,"Overcast, thunderstorms"
ALI-GOODARZ,01/02/2012,21Z,2.0,97%,1004.5 Hpa,130º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,01/02/2012,18Z,3.8,88%,1005.4 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,01/02/2012,12Z,4.4,82%,1008.3 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,01/02/2012,09Z,4.0,88%,1011.4 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,01/02/2012,06Z,2.6,93%,1014.9 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain and snow"
ALI-GOODARZ,01/02/2012,03Z,0.0,100%,1014.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-0.2,"Overcast, rain"
ALI-GOODARZ,01/02/2012,00Z,1.6,93%,1013.0 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,01/02/2012,21Z,4.8,93%,1015.1 Hpa,330º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,01/02/2012,18Z,4.2,96%,1014.7 Hpa,300º (NW),25.2,8/8,7/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,01/02/2012,15Z,4.0,96%,1014.1 Hpa,310º (NW),25.2,8/8,8/8 ST,,,-,5.2,-,"Overcast, drizzle"
ANZALI,01/02/2012,12Z,4.8,274%,1013.1 Hpa,300º (NW),25.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,01/02/2012,09Z,5.0,96%,1014.1 Hpa,300º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,01/02/2012,06Z,4.6,276%,1015.1 Hpa,300º (NW),18.0,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,01/02/2012,03Z,4.2,96%,1014.2 Hpa,260º (W ),14.4,8/8,5/8 SC,AC,,-,-,3.6,"Overcast, mist"
ANZALI,01/02/2012,00Z,4.6,96%,1014.8 Hpa,320º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,01/02/2012,21Z,1.6,93%,1004.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,01/02/2012,18Z,2.2,96%,1008.5 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,01/02/2012,15Z,2.6,96%,1010.9 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,8.0,-,"Overcast, rain"
ARAK,01/02/2012,12Z,5.2,94%,1011.0 Hpa,140º (SE),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,01/02/2012,09Z,5.8,86%,1013.3 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,01/02/2012,06Z,1.6,73%,1016.8 Hpa,calm.,,6/8,4/8 CU,AC,-,0.7(6h),-,-,"Cloudy, haze"
ARAK,01/02/2012,03Z,-1.2,91%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-1.6,"Few clouds, fog"
ARAK,01/02/2012,00Z,-1.6,90%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,01/02/2012,21Z,-2.6,99%,1008.1 Hpa,030º (NE),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,01/02/2012,18Z,-2.0,97%,1009.0 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,01/02/2012,15Z,4.8,79%,1005.9 Hpa,210º (SW),28.8,7/8,3/8 SC,AC,CI,-,7.4,-,Cloudy
ARDEBIL,01/02/2012,12Z,7.0,63%,1007.0 Hpa,150º (SE),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/02/2012,09Z,6.4,62%,1006.1 Hpa,180º (S ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/02/2012,06Z,4.2,73%,1007.8 Hpa,180º (S ),28.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/02/2012,03Z,2.0,77%,1010.3 Hpa,210º (SW),36.0,5/8,-,1/8 AC,CI,-,-,1.4,Cloudy
ARDEBIL,01/02/2012,00Z,2.0,79%,1009.8 Hpa,200º (S ),39.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/02/2012,21Z,8.6,91%,1011.7 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/02/2012,18Z,9.2,80%,1011.5 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/02/2012,12Z,9.4,76%,1011.6 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/02/2012,09Z,10.0,66%,1013.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/02/2012,06Z,8.0,69%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2012,03Z,3.4,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,01/02/2012,00Z,4.6,83%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2012,21Z,3.0,81%,1017.4 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAFT,01/02/2012,18Z,4.0,82%,1019.7 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,-,6.0(6h),-,-,Overcast
BAFT,01/02/2012,12Z,6.2,73%,1017.4 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,-,0.2(6h),-,-,"Overcast, rain"
BAFT,01/02/2012,09Z,5.8,76%,1018.6 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,Overcast
BAFT,01/02/2012,06Z,1.6,90%,1022.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,01/02/2012,03Z,3.4,68%,1019.1 Hpa,330º (NW),10.8,8/8,3/8 CB,AC,,-,-,1.8,"Overcast, snow"
BAFT,01/02/2012,00Z,3.4,68%,1018.0 Hpa,300º (NW),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BAM,01/02/2012,21Z,15.0,49%,1008.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,01/02/2012,18Z,15.4,44%,1010.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,01/02/2012,12Z,21.0,29%,1009.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,01/02/2012,09Z,20.8,18%,1011.6 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,01/02/2012,06Z,17.2,31%,1014.2 Hpa,280º (W ),7.2,7/8,1/8 SC,AC,CC,-,-,-,Cloudy
BAM,01/02/2012,03Z,13.8,29%,1013.1 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,9.4,Cloudy
BAM,01/02/2012,00Z,12.6,35%,1011.8 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/02/2012,21Z,20.8,76%,1014.5 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2012,18Z,20.8,71%,1015.1 Hpa,080º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/02/2012,12Z,24.4,650%,1015.7 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/02/2012,09Z,23.6,61%,1017.9 Hpa,140º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/02/2012,06Z,22.0,280%,1019.4 Hpa,080º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/02/2012,03Z,19.4,64%,1017.8 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,-,16.4,"Scattered clouds, haze"
BANDAR LENGEH,01/02/2012,00Z,19.0,66%,1017.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/02/2012,21Z,23.4,59%,1011.6 Hpa,120º (SE),36.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,01/02/2012,18Z,22.6,156%,1012.1 Hpa,120º (SE),54.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/02/2012,15Z,21.6,70%,1012.4 Hpa,120º (SE),36.0,8/8,1/8 CB,AC,,-,22.8,-,Overcast
BANDAR-E-DAYYER,01/02/2012,12Z,21.8,164%,1013.8 Hpa,120º (SE),43.2,8/8,2/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,01/02/2012,09Z,22.2,68%,1014.8 Hpa,150º (SE),54.0,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/02/2012,06Z,21.2,170%,1015.6 Hpa,120º (SE),32.4,7/8,1/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,01/02/2012,03Z,19.6,62%,1015.8 Hpa,calm.,,8/8,1/8 CB,AC,,-,-,19.4,"Overcast, rain"
BANDAR-E-DAYYER,01/02/2012,00Z,20.2,181%,1015.0 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,01/02/2012,21Z,21.2,77%,1016.1 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/02/2012,18Z,21.1,81%,1017.0 Hpa,010º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,01/02/2012,12Z,24.3,72%,1015.7 Hpa,170º (S ),28.8,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/02/2012,09Z,24.1,61%,1018.2 Hpa,070º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/02/2012,06Z,22.1,60%,1020.6 Hpa,060º (NE),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/02/2012,03Z,17.8,49%,1019.1 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,14.4,"Cloudy, haze"
BANDARABBASS,01/02/2012,00Z,14.9,52%,1018.2 Hpa,030º (NE),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,01/02/2012,21Z,5.1,68%,1013.6 Hpa,110º (E ),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BIRJAND,01/02/2012,18Z,8.9,52%,1015.7 Hpa,140º (SE),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2012,12Z,12.7,45%,1014.5 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2012,09Z,11.6,48%,1013.3 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2012,06Z,7.2,58%,1017.9 Hpa,110º (E ),18.0,8/8,4/8 CU,AC,,-,-,-,Overcast
BIRJAND,01/02/2012,03Z,5.8,58%,1017.0 Hpa,120º (SE),21.6,8/8,5/8 ST,AC,,-,-,3.6,Overcast
BIRJAND,01/02/2012,00Z,3.6,67%,1016.2 Hpa,110º (E ),28.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BOJNOURD,01/02/2012,21Z,5.4,79%,1010.8 Hpa,050º (NE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/02/2012,18Z,5.4,73%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/02/2012,15Z,4.0,84%,1014.3 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
BOJNOURD,01/02/2012,12Z,9.8,55%,1013.3 Hpa,160º (S ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/02/2012,09Z,10.4,60%,1013.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2012,06Z,9.4,47%,1015.7 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/02/2012,03Z,6.3,49%,1015.2 Hpa,110º (E ),18.0,7/8,3/8 ST,AC,-,-,-,2.6,Cloudy
BOJNOURD,01/02/2012,00Z,6.8,40%,1014.1 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,01/02/2012,21Z,21.4,57%,1010.4 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,01/02/2012,18Z,21.6,290%,1009.7 Hpa,160º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,01/02/2012,15Z,20.4,57%,1009.1 Hpa,160º (S ),32.4,8/8,2/8 SC,AC,,-,21.0,-,Overcast
BUSHEHR,01/02/2012,12Z,20.2,527%,1009.7 Hpa,120º (SE),28.8,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BUSHEHR,01/02/2012,09Z,20.0,58%,1012.2 Hpa,100º (E ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,01/02/2012,06Z,19.4,330%,1014.1 Hpa,140º (SE),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
BUSHEHR,01/02/2012,03Z,19.6,53%,1012.9 Hpa,120º (SE),36.0,8/8,5/8 CB,AC,,-,-,14.2,Overcast
BUSHEHR,01/02/2012,00Z,15.6,241%,1014.7 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/02/2012,21Z,18.4,69%,1011.0 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/02/2012,18Z,20.0,53%,1010.2 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
BUSHEHR (AIRPORT),01/02/2012,15Z,20.6,54%,1009.1 Hpa,170º (S ),36.0,8/8,6/8 CB,AC,,-,21.4,-,Overcast
BUSHEHR (AIRPORT),01/02/2012,12Z,20.2,60%,1009.9 Hpa,170º (S ),36.0,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/02/2012,09Z,20.0,53%,1012.8 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/02/2012,06Z,19.0,54%,1013.9 Hpa,170º (S ),28.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/02/2012,03Z,18.8,54%,1012.5 Hpa,160º (S ),25.2,8/8,6/8 CB,AC,,-,-,14.4,"Overcast, rain"
BUSHEHR (AIRPORT),01/02/2012,00Z,15.6,72%,1015.0 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
CHAHBAHAR,01/02/2012,21Z,90.0,,1017.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2012,18Z,80.0,,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/02/2012,12Z,90.0,,1017.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2012,09Z,-0.0,,1019.4 Hpa,160º (S ),7.2,5/8,2/8 CU,-,CC,-,-,-,Cloudy
CHAHBAHAR,01/02/2012,06Z,60.0,,1020.9 Hpa,calm.,,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
CHAHBAHAR,01/02/2012,03Z,80.0,,1018.9 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,19.0,Few clouds
CHAHBAHAR,01/02/2012,00Z,60.0,,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2012,21Z,8.0,79%,1003.8 Hpa,180º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, snow showers"
ESFAHAN,01/02/2012,18Z,6.6,86%,1007.9 Hpa,calm.,,3/8,-,3/8 AC,-,0.5(6h),-,-,Scattered clouds
ESFAHAN,01/02/2012,12Z,11.0,66%,1009.5 Hpa,090º (E ),10.8,5/8,3/8 SC,-,CI,1.0(6h),-,-,Cloudy
ESFAHAN,01/02/2012,09Z,9.0,94%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/02/2012,06Z,4.6,97%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
ESFAHAN,01/02/2012,03Z,2.8,98%,1015.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,2.8,Overcast
ESFAHAN,01/02/2012,00Z,4.0,95%,1014.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
FASA,01/02/2012,21Z,7.8,97%,1014.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,01/02/2012,18Z,7.8,94%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
FASA,01/02/2012,15Z,7.8,97%,1016.6 Hpa,290º (W ),7.2,8/8,7/8 CB,AC,,-,9.0,-,"Overcast, rain"
FASA,01/02/2012,12Z,7.8,97%,1017.6 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FASA,01/02/2012,09Z,8.6,89%,1017.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,01/02/2012,06Z,7.8,94%,1018.3 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
FASA,01/02/2012,03Z,7.4,94%,1017.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,7.4,"Overcast, rain"
FASA,01/02/2012,00Z,8.4,89%,1015.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
FERDOUS,01/02/2012,21Z,7.6,86%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,01/02/2012,18Z,10.0,62%,1013.6 Hpa,110º (E ),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
FERDOUS,01/02/2012,12Z,12.4,41%,1013.7 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/02/2012,09Z,11.2,44%,1015.3 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,01/02/2012,06Z,8.4,45%,1017.1 Hpa,160º (S ),14.4,5/8,4/8 SC,AC,,0.1(6h),-,-,Cloudy
FERDOUS,01/02/2012,03Z,8.2,50%,1016.1 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,5.4,"Overcast, rain"
FERDOUS,01/02/2012,00Z,6.4,62%,1015.1 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2012,21Z,12.8,86%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2012,18Z,13.6,80%,1013.1 Hpa,100º (E ),7.2,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/02/2012,15Z,14.6,68%,1012.3 Hpa,100º (E ),36.0,8/8,4/8 CB,AC,,-,15.1,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2012,12Z,14.8,71%,1013.0 Hpa,080º (E ),25.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,01/02/2012,09Z,13.0,86%,1016.9 Hpa,060º (NE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/02/2012,06Z,11.4,95%,1017.6 Hpa,140º (SE),7.2,8/8,3/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/02/2012,03Z,10.8,97%,1015.7 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,01/02/2012,00Z,10.8,100%,1016.7 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,01/02/2012,21Z,7.6,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/02/2012,18Z,7.8,91%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/02/2012,12Z,11.0,65%,1011.5 Hpa,050º (NE),14.4,8/8,-,-,CS,-,-,-,Overcast
