Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2008,21Z,33.2,19%,999.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2008,15Z,43.2,10%,999.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,47.2,-,Clear
ABADAN,18/08/2008,12Z,46.0,7%,1000.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2008,09Z,44.8,8%,1001.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2008,06Z,39.0,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2008,03Z,27.4,37%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
ABADAN,18/08/2008,00Z,30.2,32%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2008,21Z,16.8,23%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2008,18Z,23.0,13%,1002.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2008,15Z,26.8,11%,1004.1 Hpa,020º (N),25.2,0/8,-,-,-,-,29.2,-,Clear
ABADEH,18/08/2008,12Z,28.6,9%,1003.4 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/08/2008,09Z,26.6,13%,1005.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2008,06Z,23.6,15%,1005.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2008,03Z,12.8,25%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADEH,18/08/2008,00Z,13.6,22%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/08/2008,15Z,37.0,43%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
ABU MUSA,18/08/2008,12Z,37.2,67%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2008,09Z,36.4,62%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2008,06Z,34.0,80%,1002.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/08/2008,03Z,31.8,87%,1000.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,31.8,"Few clouds, mist"
AHAR,18/08/2008,21Z,19.0,44%,1008.8 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/08/2008,18Z,24.2,36%,1008.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/08/2008,12Z,30.6,16%,1006.0 Hpa,080º (E ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,18/08/2008,09Z,27.4,26%,1007.2 Hpa,130º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,18/08/2008,06Z,22.2,38%,1009.3 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,18/08/2008,00Z,20.0,49%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,18/08/2008,21Z,34.0,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2008,18Z,36.6,24%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2008,15Z,43.0,10%,998.8 Hpa,calm.,,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,18/08/2008,12Z,45.6,8%,998.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2008,09Z,45.0,7%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/08/2008,06Z,40.0,16%,1002.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/08/2008,03Z,29.0,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,18/08/2008,00Z,35.0,17%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/08/2008,21Z,20.4,21%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/08/2008,18Z,24.2,15%,1000.3 Hpa,080º (E ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/08/2008,15Z,28.8,16%,1000.4 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,31.6,-,Cloudy
ALI-GOODARZ,18/08/2008,12Z,30.6,16%,998.7 Hpa,060º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/08/2008,09Z,30.0,15%,1000.3 Hpa,100º (E ),306.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2008,06Z,25.4,18%,1003.2 Hpa,110º (E ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/08/2008,03Z,18.6,26%,1001.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,18/08/2008,00Z,21.2,26%,1001.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2008,21Z,25.6,88%,1010.4 Hpa,200º (S ),3.7,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2008,18Z,27.6,81%,1009.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2008,15Z,28.8,80%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,29.5,-,Clear
ANZALI,18/08/2008,09Z,29.0,76%,1011.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/08/2008,03Z,23.4,91%,1010.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,23.4,Clear
ANZALI,18/08/2008,00Z,25.2,94%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2008,21Z,20.2,23%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,18/08/2008,15Z,28.6,15%,1004.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
ARAK,18/08/2008,12Z,32.6,13%,1001.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/08/2008,09Z,31.2,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2008,06Z,24.4,18%,1006.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/08/2008,03Z,15.0,40%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ARAK,18/08/2008,00Z,18.6,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2008,21Z,17.4,70%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2008,18Z,19.6,64%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2008,15Z,25.0,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
ARDEBIL,18/08/2008,12Z,27.4,46%,1007.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2008,09Z,28.0,40%,1008.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2008,06Z,22.0,54%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2008,03Z,11.6,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,18/08/2008,00Z,17.0,73%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2008,21Z,22.8,87%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2008,18Z,26.2,81%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2008,15Z,29.8,69%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,18/08/2008,12Z,32.0,61%,1009.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2008,09Z,31.8,69%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2008,06Z,30.4,71%,1010.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/08/2008,03Z,21.4,90%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
BABULSAR,18/08/2008,00Z,22.8,87%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2008,21Z,19.4,22%,999.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2008,18Z,22.6,13%,1000.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2008,15Z,25.0,11%,1000.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,29.8,-,Clear
BAFT,18/08/2008,12Z,28.6,12%,997.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2008,09Z,27.0,13%,998.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2008,06Z,24.4,16%,1001.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2008,03Z,18.0,28%,1002.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
BAFT,18/08/2008,00Z,17.6,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2008,21Z,27.4,18%,998.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2008,18Z,30.6,14%,998.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2008,15Z,33.4,12%,998.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,35.8,-,Clear
BAM,18/08/2008,12Z,35.8,11%,997.8 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2008,09Z,35.0,10%,999.3 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2008,06Z,33.4,14%,1000.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2008,03Z,24.4,16%,1002.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,23.6,Clear
BAM,18/08/2008,00Z,24.4,21%,999.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2008,21Z,32.8,69%,999.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2008,18Z,33.8,62%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2008,15Z,35.0,60%,999.1 Hpa,250º (W ),21.6,0/8,-,-,CI,-,37.4,-,"Clear, haze"
BANDAR LENGEH,18/08/2008,12Z,35.6,127%,999.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2008,09Z,37.0,62%,1001.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2008,06Z,36.0,72%,1002.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/08/2008,03Z,32.4,80%,1001.3 Hpa,090º (E ),18.0,2/8,-,1/8 AC,CC,-,-,32.2,"Few clouds, mist"
BANDAR LENGEH,18/08/2008,00Z,33.2,76%,1000.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2008,21Z,32.6,70%,1000.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/08/2008,18Z,33.6,11%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2008,15Z,34.2,71%,999.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,37.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2008,12Z,36.4,70%,999.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/08/2008,09Z,36.2,65%,1001.7 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,18/08/2008,06Z,36.2,10%,1001.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/08/2008,03Z,31.0,50%,1000.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,30.8,"Cloudy, haze"
BANDAR-E-DAYYER,18/08/2008,00Z,33.0,12%,999.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2008,21Z,30.6,82%,1000.9 Hpa,010º (N),7.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/08/2008,18Z,31.8,80%,1000.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/08/2008,15Z,33.8,68%,999.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,18/08/2008,12Z,35.0,59%,999.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2008,09Z,35.7,59%,1002.1 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2008,06Z,34.5,73%,1003.4 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2008,03Z,30.0,80%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.3,"Clear, mist"
BANDARABBASS,18/08/2008,00Z,29.5,81%,1001.4 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,18/08/2008,21Z,19.2,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2008,15Z,27.2,14%,1003.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,31.4,-,"Clear, dust"
BIRJAND,18/08/2008,12Z,30.6,13%,1002.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,18/08/2008,09Z,30.2,11%,1003.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2008,06Z,27.6,17%,1004.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2008,03Z,22.0,26%,1005.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,18/08/2008,00Z,18.8,36%,1005.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2008,21Z,19.8,34%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2008,18Z,23.2,30%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2008,15Z,29.4,18%,1008.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,18/08/2008,12Z,33.2,15%,1007.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2008,09Z,31.6,19%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2008,06Z,27.4,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/08/2008,03Z,17.6,41%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
BOJNOURD,18/08/2008,00Z,16.0,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2008,21Z,32.0,87%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/08/2008,18Z,32.8,12%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/08/2008,15Z,34.2,84%,999.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,18/08/2008,12Z,35.6,127%,1000.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
