Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/07/2009,21Z,32.6,27%,999.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/07/2009,18Z,35.8,22%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/07/2009,15Z,43.0,9%,998.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,45.6,-,"Clear, dust"
ABADAN,09/07/2009,12Z,44.8,9%,998.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/07/2009,00Z,30.8,29%,998.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2009,21Z,36.4,18%,997.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/07/2009,18Z,39.2,17%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,09/07/2009,15Z,43.4,14%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,09/07/2009,12Z,45.2,10%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2009,09Z,43.8,11%,999.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,09/07/2009,21Z,25.4,76%,1008.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/07/2009,18Z,25.4,76%,1008.9 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
ANZALI,09/07/2009,15Z,27.0,71%,1009.4 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,28.6,-,Cloudy
ANZALI,09/07/2009,12Z,27.6,116%,1009.9 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,09/07/2009,09Z,28.0,59%,1010.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2009,21Z,25.6,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2009,18Z,28.0,22%,997.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/07/2009,15Z,30.2,18%,997.1 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,33.2,-,"Few clouds, haze"
ARAK,09/07/2009,12Z,33.0,16%,996.2 Hpa,020º (N),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BABULSAR,09/07/2009,21Z,25.0,83%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/07/2009,18Z,25.4,82%,1008.3 Hpa,220º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/07/2009,15Z,20.7,,1008.8 Hpa,310º (NW),7.2,6/8,2/8 CU,AC,CI,-,30.0,-,Cloudy
BABULSAR,09/07/2009,12Z,29.2,64%,1009.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2009,09Z,29.4,64%,1010.4 Hpa,320º (NW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BANDARABBASS,09/07/2009,21Z,32.4,76%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2009,18Z,33.0,75%,995.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2009,15Z,35.6,66%,993.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,39.7,-,"Clear, haze"
