Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/04/2006,21Z,26.2,47%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,17/04/2006,18Z,25.6,56%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,17/04/2006,15Z,28.0,44%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,17/04/2006,12Z,31.0,29%,1003.9 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,17/04/2006,09Z,32.6,25%,-,090º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,17/04/2006,06Z,27.6,54%,1006.3 Hpa,060º (NE),32.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,17/04/2006,03Z,25.2,100%,1005.3 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,17/04/2006,00Z,24.2,46%,-,310º (NW),21.6,,-,-,-,-,-,-,-
ABADEH,17/04/2006,21Z,12.6,73%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/04/2006,18Z,13.8,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/04/2006,15Z,14.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,17/04/2006,12Z,17.6,51%,1007.4 Hpa,270º (W ),11.1,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,17/04/2006,09Z,20.4,23%,-,260º (W ),39.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/04/2006,06Z,19.8,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,17/04/2006,03Z,13.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,17/04/2006,00Z,10.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/04/2006,15Z,27.0,78%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,17/04/2006,12Z,28.8,15%,1006.3 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/04/2006,09Z,28.2,69%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,17/04/2006,06Z,26.4,359%,1007.5 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,17/04/2006,03Z,24.8,89%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,17/04/2006,21Z,7.0,97%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,17/04/2006,18Z,8.8,87%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,17/04/2006,15Z,9.6,82%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/04/2006,12Z,9.8,80%,1012.7 Hpa,100º (E ),3.7,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,17/04/2006,09Z,9.8,80%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,17/04/2006,06Z,8.0,89%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,17/04/2006,03Z,8.2,97%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,17/04/2006,00Z,6.4,100%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/04/2006,21Z,24.9,61%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/04/2006,18Z,28.8,32%,-,110º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/04/2006,15Z,31.6,23%,-,200º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/04/2006,12Z,35.0,14%,1003.8 Hpa,150º (SE),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,17/04/2006,09Z,35.8,18%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,17/04/2006,06Z,25.8,56%,1007.4 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
AHWAZ,17/04/2006,03Z,24.8,49%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/04/2006,00Z,22.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2006,21Z,11.2,69%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2006,15Z,14.6,51%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2006,12Z,15.0,48%,1007.6 Hpa,180º (S ),22.2,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,17/04/2006,09Z,14.0,58%,-,140º (SE),50.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/04/2006,06Z,13.8,49%,1007.5 Hpa,240º (SW),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,17/04/2006,03Z,14.0,46%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/04/2006,00Z,10.6,64%,-,150º (SE),216.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/04/2006,21Z,13.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/04/2006,18Z,13.0,93%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/04/2006,15Z,13.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,17/04/2006,12Z,13.0,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/04/2006,09Z,13.4,88%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/04/2006,06Z,12.8,505%,1021.9 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,17/04/2006,03Z,12.2,100%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/04/2006,00Z,12.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/04/2006,21Z,13.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/04/2006,18Z,17.6,43%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/04/2006,15Z,19.6,46%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/04/2006,12Z,21.8,37%,1004.0 Hpa,calm.,,7/8,4/8 CB,-,CI,0.2(6h),-,-,Cloudy
ARAK,17/04/2006,09Z,17.2,47%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/04/2006,06Z,14.8,66%,1005.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,17/04/2006,03Z,13.2,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/04/2006,00Z,14.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/04/2006,21Z,4.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2006,18Z,5.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2006,15Z,9.0,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/04/2006,12Z,10.8,83%,1013.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARDEBIL,17/04/2006,09Z,7.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2006,06Z,5.0,93%,1016.2 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/04/2006,03Z,3.4,96%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/04/2006,00Z,4.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/04/2006,21Z,14.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/04/2006,18Z,14.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2006,15Z,14.8,82%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2006,12Z,15.2,78%,1017.7 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/04/2006,09Z,16.2,79%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2006,06Z,16.0,82%,1020.0 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/04/2006,03Z,15.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/04/2006,00Z,13.8,86%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,17/04/2006,21Z,13.2,32%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/04/2006,18Z,15.6,24%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/04/2006,15Z,19.4,22%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/04/2006,12Z,23.2,21%,1004.0 Hpa,240º (SW),9.3,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,17/04/2006,09Z,22.8,20%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,17/04/2006,06Z,20.0,27%,1002.3 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAFT,17/04/2006,03Z,13.6,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/04/2006,21Z,26.8,18%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2006,18Z,29.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,17/04/2006,15Z,32.4,9%,999.9 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,17/04/2006,12Z,33.2,8%,1000.4 Hpa,360º (N ),3.7,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,17/04/2006,09Z,32.8,9%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,17/04/2006,06Z,30.2,12%,1003.5 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/04/2006,03Z,20.4,20%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/04/2006,00Z,25.0,20%,998.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2006,15Z,32.0,30%,1006.4 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/04/2006,12Z,31.4,41%,1006.8 Hpa,270º (W ),11.1,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2006,09Z,28.6,70%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/04/2006,06Z,28.2,65%,1008.0 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2006,03Z,24.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/04/2006,21Z,25.0,74%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/04/2006,18Z,29.0,46%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/04/2006,15Z,30.0,63%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/04/2006,12Z,32.8,47%,1005.7 Hpa,180º (S ),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2006,09Z,32.2,48%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/04/2006,06Z,31.0,42%,1007.8 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2006,03Z,22.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/04/2006,00Z,23.4,78%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2006,21Z,17.6,22%,-,030º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2006,18Z,19.0,17%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2006,15Z,24.6,14%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2006,12Z,28.6,12%,1006.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/04/2006,09Z,27.2,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,17/04/2006,06Z,23.4,17%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/04/2006,03Z,10.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2006,00Z,17.2,22%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/04/2006,21Z,12.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/04/2006,18Z,14.4,69%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/04/2006,15Z,16.4,62%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/04/2006,12Z,18.6,48%,1010.7 Hpa,280º (W ),21.6,7/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,17/04/2006,09Z,17.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/04/2006,06Z,13.6,68%,1014.8 Hpa,300º (NW),28.8,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
BOJNOURD,17/04/2006,03Z,11.2,79%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/04/2006,00Z,12.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/04/2006,21Z,27.0,51%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/04/2006,18Z,27.0,47%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/04/2006,15Z,26.8,56%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,17/04/2006,12Z,27.2,16%,1006.8 Hpa,190º (S ),3.7,8/8,2/8 SC,AC,,-,-,-,Overcast
