Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/05/2023,15Z,26.5,15%,1005.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,29.9,13.5,Few clouds
ARAK,07/05/2023,12Z,28.0,11%,1006.0 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,07/05/2023,09Z,27.8,12%,1006.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/05/2023,06Z,22.0,20%,1009.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/05/2023,03Z,13.0,32%,1008.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,25.4,9.1,Clear
ARAK,07/05/2023,00Z,11.3,33%,1008.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2023,21Z,10.8,85%,1008.8 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2023,18Z,14.4,74%,1005.6 Hpa,Vble.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/05/2023,15Z,16.8,64%,1008.7 Hpa,Vble.,,5/8,3/8 CB,AC,CS,-,28.2,7.0,"Cloudy, distant precipitation"
ARDEBIL,07/05/2023,12Z,25.0,34%,1007.3 Hpa,030º (NE),32.4,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, squalls"
ARDEBIL,07/05/2023,09Z,27.0,16%,1006.3 Hpa,180º (S ),36.0,7/8,3/8 CB,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,07/05/2023,06Z,19.6,47%,1008.4 Hpa,calm.,,6/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,07/05/2023,03Z,7.0,73%,1011.7 Hpa,160º (S ),7.2,3/8,1/8 SC,-,CC,-,19.0,5.0,Scattered clouds
ARDEBIL,07/05/2023,00Z,5.2,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2023,21Z,18.4,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2023,18Z,19.0,88%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2023,15Z,21.4,70%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,24.5,17.2,Clear
BABULSAR,07/05/2023,12Z,24.0,58%,1012.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2023,09Z,23.6,58%,1014.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2023,06Z,22.2,64%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2023,03Z,17.2,91%,1014.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,21.0,15.6,Clear
BABULSAR,07/05/2023,00Z,16.0,93%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2023,21Z,14.8,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2023,18Z,18.4,13%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2023,15Z,22.8,8%,1006.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,25.6,11.6,Clear
BAFT,07/05/2023,12Z,25.4,5%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2023,09Z,23.8,7%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2023,06Z,20.6,14%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2023,03Z,13.6,44%,1009.1 Hpa,calm.,,0/8,-,-,-,-,21.0,11.6,Clear
BAM,07/05/2023,21Z,23.4,10%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2023,18Z,25.9,11%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2023,15Z,31.1,7%,1006.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,34.5,22.6,Few clouds
BAM,07/05/2023,12Z,34.3,6%,1006.0 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/05/2023,09Z,32.5,7%,1008.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/05/2023,06Z,30.8,8%,1009.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2023,03Z,22.6,16%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.8,20.2,Clear
BANDAR LENGEH,07/05/2023,21Z,22.8,72%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2023,18Z,25.7,71%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2023,15Z,29.4,46%,1007.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,33.3,23.5,"Clear, haze"
BANDAR LENGEH,07/05/2023,12Z,32.6,38%,1008.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2023,09Z,32.4,37%,1010.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2023,06Z,31.0,48%,1010.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/05/2023,03Z,23.5,74%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,28.8,20.9,"Clear, haze"
BANDAR LENGEH,07/05/2023,00Z,22.3,67%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/05/2023,21Z,25.2,69%,1008.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2023,18Z,25.4,87%,1009.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2023,15Z,26.5,75%,1008.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,36.0,25.1,Clear
BANDAR-E-DAYYER,07/05/2023,12Z,30.0,100%,1009.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2023,06Z,33.8,81%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/05/2023,03Z,24.0,36%,1008.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,27.5,21.2,Clear
BANDAR-E-DAYYER,07/05/2023,00Z,22.5,56%,1008.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2023,21Z,24.1,58%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2023,18Z,30.2,38%,1007.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2023,15Z,34.0,28%,1006.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.0,-,Clear
BANDARABBASS,07/05/2023,12Z,36.0,33%,1007.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2023,09Z,36.7,19%,1009.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2023,06Z,32.7,47%,1010.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2023,03Z,26.4,73%,1009.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.7,Clear
BANDARABBASS,07/05/2023,00Z,23.7,75%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,07/05/2023,21Z,11.6,13%,1009.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2023,18Z,16.7,9%,1009.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2023,15Z,23.5,4%,1009.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,28.3,15.0,Clear
BIRJAND,07/05/2023,12Z,27.4,5%,1010.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2023,09Z,27.4,7%,1010.7 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2023,06Z,24.8,9%,1010.6 Hpa,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/05/2023,03Z,15.0,18%,1011.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,21.6,6.4,Clear
BIRJAND,07/05/2023,00Z,7.3,26%,1011.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2023,21Z,10.2,62%,1014.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2023,18Z,12.4,54%,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2023,15Z,20.8,26%,1014.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.0,11.0,Clear
BOJNOURD,07/05/2023,12Z,22.7,20%,1014.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2023,09Z,21.1,17%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2023,06Z,17.9,33%,1016.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2023,03Z,11.1,65%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.2,6.0,Few clouds
BOJNOURD,07/05/2023,00Z,7.3,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2023,21Z,23.3,60%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2023,18Z,24.2,45%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2023,15Z,27.8,30%,1007.4 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,32.6,18.4,Few clouds
BUSHEHR (AIRPORT),07/05/2023,12Z,31.5,22%,1008.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2023,09Z,30.5,31%,1009.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2023,06Z,29.9,17%,1010.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/05/2023,03Z,19.0,78%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.0,16.0,"Clear, haze"
BUSHEHR (AIRPORT),07/05/2023,00Z,16.8,74%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2023,21Z,29.3,66%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2023,18Z,29.7,63%,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2023,15Z,30.3,1102%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.4,28.0,"Clear, haze"
CHAHBAHAR,07/05/2023,12Z,31.1,74%,1004.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2023,09Z,31.6,1512%,1006.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2023,06Z,29.9,76%,1008.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/05/2023,03Z,28.8,1775%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.8,27.4,"Clear, mist"
CHAHBAHAR,07/05/2023,00Z,27.5,89%,1006.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/05/2023,21Z,20.1,16%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2023,18Z,22.9,12%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2023,15Z,28.0,11%,1006.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,31.7,16.6,Clear
ESFAHAN,07/05/2023,12Z,30.9,7%,1008.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2023,09Z,30.3,10%,1009.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2023,06Z,26.6,10%,1011.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2023,03Z,16.0,25%,1011.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,25.5,10.7,Clear
ESFAHAN,07/05/2023,00Z,11.8,28%,1010.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2023,21Z,14.6,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2023,18Z,18.8,20%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2023,15Z,28.4,11%,1008.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,32.6,12.2,Clear
FASA,07/05/2023,12Z,32.4,4%,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2023,09Z,30.8,9%,1010.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2023,06Z,26.6,12%,1011.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2023,03Z,12.2,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,26.4,10.0,Clear
FASA,07/05/2023,00Z,10.4,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2023,21Z,16.4,15%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2023,18Z,20.8,13%,1010.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2023,15Z,25.2,11%,1009.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,28.1,17.0,Clear
FERDOUS,07/05/2023,12Z,27.1,10%,1010.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2023,09Z,26.2,9%,1010.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2023,06Z,23.9,15%,1011.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2023,03Z,17.1,23%,1012.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,22.4,11.9,Clear
FERDOUS,07/05/2023,00Z,12.6,25%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2023,21Z,20.0,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2023,18Z,24.4,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2023,15Z,32.4,11%,1008.9 Hpa,calm.,,0/8,-,-,-,-,37.0,14.4,Clear
GACH SARAN DU GUNBADAN,07/05/2023,12Z,36.0,5%,1009.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2023,09Z,35.7,6%,1010.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2023,06Z,30.6,11%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2023,03Z,14.4,35%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,32.0,13.0,Clear
GACH SARAN DU GUNBADAN,07/05/2023,00Z,13.6,36%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2023,21Z,17.0,90%,1011.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2023,18Z,17.3,88%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2023,15Z,24.2,55%,1011.6 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,28.0,16.6,Few clouds
GHARAKHIL,07/05/2023,12Z,27.2,51%,1011.6 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/05/2023,09Z,26.8,46%,1013.7 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/05/2023,06Z,23.5,60%,1015.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2023,03Z,16.3,79%,1015.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,22.1,12.2,Clear
GHARAKHIL,07/05/2023,00Z,12.7,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2023,21Z,16.1,36%,1006.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2023,18Z,19.7,28%,1007.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2023,15Z,25.3,23%,1006.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,30.1,11.3,Scattered clouds
GHAZVIN,07/05/2023,12Z,28.3,17%,1008.2 Hpa,130º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,07/05/2023,09Z,28.3,17%,1009.7 Hpa,130º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/05/2023,06Z,23.0,29%,1012.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2023,03Z,16.6,36%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.1,11.3,Clear
GHAZVIN,07/05/2023,00Z,12.5,45%,1010.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2023,21Z,12.3,60%,1013.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2023,18Z,11.4,71%,1015.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2023,15Z,19.2,40%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.6,7.1,Few clouds
GHUCHAN,07/05/2023,12Z,22.6,22%,1014.3 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,07/05/2023,09Z,18.9,28%,1015.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
