Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/01/2003,06Z,20.8,302%,1015.5 Hpa,260º (W ),21.6,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
AHAR,25/01/2003,21Z,-4.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2003,18Z,-3.6,85%,278 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/01/2003,15Z,-2.0,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/01/2003,12Z,2.8,46%,1025.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,25/01/2003,09Z,0.0,56%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/01/2003,06Z,-3.4,72%,1029.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,25/01/2003,00Z,-6.0,91%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2003,21Z,9.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/01/2003,18Z,10.4,94%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/01/2003,15Z,12.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,25/01/2003,12Z,14.6,73%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/01/2003,09Z,11.6,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,25/01/2003,06Z,8.6,89%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/01/2003,00Z,8.6,90%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,25/01/2003,21Z,-8.0,83%,-,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2003,18Z,-6.6,83%,1027.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,25/01/2003,15Z,-3.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2003,12Z,0.2,61%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2003,09Z,-1.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2003,06Z,-6.2,,-,140º (SE),50.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/01/2003,00Z,-11.4,85%,1025.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,25/01/2003,21Z,7.0,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2003,18Z,7.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2003,09Z,7.2,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/01/2003,06Z,6.6,90%,1027.6 Hpa,330º (NW),10.8,8/8,7/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,25/01/2003,00Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2003,21Z,-3.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2003,18Z,-3.0,88%,1026.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,25/01/2003,15Z,-1.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2003,12Z,-1.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2003,09Z,-3.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2003,06Z,-4.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2003,03Z,-4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,25/01/2003,00Z,-3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/01/2003,23Z,-8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2003,21Z,-8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/01/2003,18Z,-5.2,94%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/01/2003,15Z,-2.8,92%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/01/2003,12Z,2.0,67%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/01/2003,09Z,1.0,66%,-,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/01/2003,06Z,-6.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/01/2003,00Z,-8.6,94%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/01/2003,21Z,7.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2003,18Z,7.6,74%,1027.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/01/2003,15Z,8.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2003,12Z,9.6,70%,1026.4 Hpa,360º (N ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/01/2003,09Z,9.4,71%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2003,06Z,,0%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/01/2003,03Z,7.6,82%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/01/2003,00Z,7.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,25/01/2003,21Z,0.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2003,18Z,0.8,62%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2003,15Z,2.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/01/2003,12Z,6.2,50%,1013.5 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/01/2003,09Z,,0%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/01/2003,06Z,4.2,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,25/01/2003,00Z,-1.5,68%,1015.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,25/01/2003,21Z,5.8,91%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/01/2003,18Z,8.0,73%,1019.2 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
BAM,25/01/2003,15Z,10.4,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,25/01/2003,12Z,9.4,65%,1016.2 Hpa,360º (N ),7.2,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, haze"
BAM,25/01/2003,06Z,7.0,80%,1018.8 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
BAM,25/01/2003,00Z,4.6,90%,1017.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/01/2003,15Z,20.4,72%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/01/2003,12Z,22.2,61%,1010.7 Hpa,270º (W ),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/01/2003,09Z,23.4,61%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/01/2003,06Z,19.8,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2003,21Z,18.0,78%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/01/2003,18Z,19.0,,1013.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/01/2003,15Z,21.0,69%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/01/2003,12Z,23.0,56%,1011.7 Hpa,200º (S ),21.6,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/01/2003,09Z,24.0,52%,-,170º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/01/2003,06Z,20.2,71%,1014.8 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/01/2003,00Z,15.6,87%,1013.8 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,25/01/2003,21Z,2.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/01/2003,18Z,2.0,90%,1019.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/01/2003,15Z,3.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/01/2003,12Z,5.0,77%,1017.0 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,25/01/2003,09Z,6.0,81%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/01/2003,06Z,5.2,72%,1019.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,25/01/2003,03Z,2.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/01/2003,00Z,0.4,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2003,18Z,-0.2,66%,1025.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,25/01/2003,12Z,0.0,80%,1025.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,25/01/2003,06Z,-2.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/01/2003,00Z,-2.0,46%,1024.3 Hpa,190º (S ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,25/01/2003,21Z,13.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2003,18Z,13.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2003,15Z,14.8,82%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/01/2003,12Z,16.0,75%,-,320º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/01/2003,09Z,16.0,78%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/01/2003,06Z,12.6,87%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2003,00Z,12.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2003,21Z,21.0,75%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/01/2003,18Z,22.2,74%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2003,15Z,26.0,64%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2003,12Z,24.6,71%,1010.0 Hpa,250º (W ),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,25/01/2003,09Z,24.4,71%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/01/2003,06Z,23.0,79%,1013.0 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
ESFAHAN,25/01/2003,21Z,-1.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2003,18Z,-0.2,92%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2003,15Z,4.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2003,12Z,14.6,73%,1015.9 Hpa,190º (S ),108.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/01/2003,09Z,5.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/01/2003,06Z,2.2,93%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,25/01/2003,00Z,-2.2,94%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2003,21Z,5.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2003,18Z,7.0,86%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2003,15Z,11.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,25/01/2003,12Z,14.6,44%,1013.0 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,25/01/2003,09Z,13.0,59%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,25/01/2003,06Z,9.0,77%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,25/01/2003,00Z,4.0,90%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,25/01/2003,12Z,5.2,82%,1020.8 Hpa,500º (N ),10.8,7/8,6/8 ST,-,CI,-,-,-,Cloudy
FERDOUS,25/01/2003,06Z,1.6,93%,1022.8 Hpa,230º (SW),10.8,8/8,4/8 ST,AC,,0.2(24h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,25/01/2003,18Z,10.8,90%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,25/01/2003,12Z,15.8,57%,1011.5 Hpa,220º (SW),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2003,06Z,10.0,76%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,25/01/2003,00Z,6.8,93%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,25/01/2003,18Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/01/2003,12Z,9.4,76%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/01/2003,06Z,7.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/01/2003,00Z,6.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/01/2003,21Z,-1.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/01/2003,18Z,0.0,92%,1023.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,25/01/2003,15Z,2.2,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/01/2003,12Z,6.6,58%,1020.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,25/01/2003,09Z,5.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/01/2003,06Z,0.6,87%,1024.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,25/01/2003,23Z,-7.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/01/2003,21Z,-7.6,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/01/2003,18Z,-6.8,93%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,25/01/2003,15Z,-6.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/01/2003,12Z,-1.4,86%,1025.9 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/01/2003,09Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/01/2003,06Z,-7.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/01/2003,00Z,-9.2,86%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GORGAN,25/01/2003,21Z,5.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2003,15Z,7.8,83%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2003,12Z,8.2,83%,1026.6 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,25/01/2003,09Z,8.8,78%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2003,06Z,7.0,91%,1028.4 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,25/01/2003,00Z,4.8,88%,1026.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,25/01/2003,21Z,-4.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/01/2003,18Z,-4.0,92%,1028.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,25/01/2003,15Z,-4.8,91%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/01/2003,09Z,-3.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/01/2003,06Z,-5.6,96%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/01/2003,00Z,-4.6,91%,1027.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ILAM,25/01/2003,18Z,2.0,69%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/01/2003,06Z,3.0,65%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/01/2003,21Z,13.0,52%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,25/01/2003,18Z,15.4,54%,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2003,12Z,23.0,32%,1009.8 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,25/01/2003,09Z,21.2,41%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/01/2003,06Z,16.6,50%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,25/01/2003,12Z,24.2,73%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
JASK,25/01/2003,06Z,21.6,91%,1013.9 Hpa,300º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KASHAN,25/01/2003,21Z,6.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/01/2003,18Z,6.6,77%,1020.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,25/01/2003,15Z,8.6,44%,1020.1 Hpa,calm.,,7/8,3/8 SC,-,CS,-,10.6,-,Cloudy
KASHAN,25/01/2003,12Z,10.0,56%,1018.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,25/01/2003,09Z,8.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,25/01/2003,06Z,6.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,25/01/2003,03Z,4.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/01/2003,01Z,10.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,25/01/2003,00Z,5.8,73%,1019.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,25/01/2003,18Z,2.4,81%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/01/2003,15Z,4.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/01/2003,12Z,7.6,56%,1020.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,25/01/2003,09Z,6.8,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/01/2003,21Z,-0.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,25/01/2003,18Z,1.6,74%,1019.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,25/01/2003,15Z,5.4,58%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,25/01/2003,12Z,6.0,41%,1016.6 Hpa,030º (NE),10.8,6/8,7/8 CB,-,-,0.9(6h),-,-,"Cloudy, rain showers"
KERMAN,25/01/2003,11Z,3.2,81%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,25/01/2003,09Z,5.6,77%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,25/01/2003,06Z,3.2,81%,1020.0 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
KERMAN,25/01/2003,00Z,-4.0,74%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,25/01/2003,21Z,-3.4,90%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/01/2003,18Z,-0.6,70%,1023.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/01/2003,15Z,0.8,64%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/01/2003,12Z,3.8,54%,1022.5 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMANSHAH,25/01/2003,09Z,2.7,64%,-,130º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,25/01/2003,06Z,-0.4,85%,1025.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,25/01/2003,00Z,-4.2,89%,1023.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/01/2003,21Z,4.6,83%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/01/2003,18Z,7.0,70%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/01/2003,15Z,9.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,25/01/2003,12Z,11.2,51%,1019.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOR,25/01/2003,09Z,10.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,25/01/2003,06Z,5.8,88%,1022.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,25/01/2003,00Z,4.4,86%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,25/01/2003,21Z,3.2,61%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2003,18Z,4.2,61%,1017.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2003,15Z,7.4,50%,-,140º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/01/2003,12Z,10.4,43%,1015.0 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,25/01/2003,09Z,8.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2003,06Z,3.0,65%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2003,00Z,1.6,66%,1016.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2003,21Z,-1.6,70%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,25/01/2003,18Z,,0%,1029.1 Hpa,020º (N),10.8,8/8,2/8 ST,AC,CI,-,-,-,Overcast
KHOY,25/01/2003,15Z,-0.4,63%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
