Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/05/2007,15Z,31.0,85%,1002.0 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,34.4,-,"Scattered clouds, haze"
ABU MUSA,29/05/2007,12Z,32.6,86%,1002.2 Hpa,240º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,29/05/2007,06Z,31.8,75%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,29/05/2007,03Z,30.0,86%,1007.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,29/05/2007,21Z,14.4,73%,1007.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
AHAR,29/05/2007,18Z,16.2,67%,1008.3 Hpa,290º (W ),7.2,6/8,-,-,CI,0.1(6h),-,-,Cloudy
AHAR,29/05/2007,15Z,22.8,39%,1007.3 Hpa,110º (E ),10.8,5/8,3/8 CB,-,CI,-,27.5,-,Cloudy
AHAR,29/05/2007,12Z,23.6,41%,1006.2 Hpa,290º (W ),57.6,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
AHAR,29/05/2007,09Z,26.0,39%,1006.6 Hpa,350º (N ),14.4,5/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/05/2007,06Z,21.8,51%,1008.0 Hpa,calm.,,5/8,-,-,CI,0.1(24h),-,-,Cloudy
AHAR,29/05/2007,03Z,16.6,68%,1008.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,15.4,Cloudy
AHAR,29/05/2007,00Z,16.6,66%,1006.7 Hpa,330º (NW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,29/05/2007,21Z,35.0,28%,1001.4 Hpa,250º (W ),10.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, lightning"
AHWAZ,29/05/2007,18Z,37.6,21%,1001.4 Hpa,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/05/2007,15Z,41.6,17%,1000.2 Hpa,360º (N ),3.6,3/8,-,-,CI,-,44.5,-,"Scattered clouds, haze"
AHWAZ,29/05/2007,12Z,43.6,10%,1001.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/05/2007,09Z,42.0,13%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2007,06Z,37.8,17%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2007,03Z,29.8,28%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,29/05/2007,00Z,31.8,25%,1002.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2007,21Z,16.0,52%,1004.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2007,18Z,17.0,49%,1007.1 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,29/05/2007,15Z,19.4,49%,1006.3 Hpa,090º (E ),21.6,6/8,4/8 CB,AC,-,-,24.2,-,Cloudy
ALI-GOODARZ,29/05/2007,12Z,23.4,25%,1004.9 Hpa,360º (N ),25.2,5/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,29/05/2007,09Z,23.6,33%,1006.6 Hpa,280º (W ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2007,06Z,19.2,53%,1008.3 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,29/05/2007,03Z,14.4,59%,1007.5 Hpa,120º (SE),28.8,7/8,3/8 SC,AC,CI,-,-,12.0,Cloudy
ALI-GOODARZ,29/05/2007,00Z,15.0,53%,1007.1 Hpa,100º (E ),28.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,29/05/2007,21Z,24.0,84%,1007.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/05/2007,18Z,25.8,71%,1006.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,29/05/2007,15Z,26.6,76%,1007.4 Hpa,calm.,,7/8,-,-,CI,-,28.4,-,Cloudy
ANZALI,29/05/2007,12Z,28.0,16%,1007.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,29/05/2007,09Z,26.0,76%,1009.2 Hpa,330º (NW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,29/05/2007,06Z,24.0,20%,1008.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,29/05/2007,03Z,23.4,91%,1007.8 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,23.0,Cloudy
ANZALI,29/05/2007,00Z,23.0,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2007,21Z,15.6,62%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2007,18Z,19.0,45%,1006.4 Hpa,110º (E ),7.2,4/8,2/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
ARAK,29/05/2007,15Z,21.4,35%,1006.6 Hpa,030º (NE),10.8,6/8,5/8 CB,-,CI,-,27.8,-,Cloudy
ARAK,29/05/2007,12Z,21.8,38%,1005.2 Hpa,180º (S ),28.8,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, heavy thunderstorm"
ARAK,29/05/2007,09Z,25.6,33%,1005.1 Hpa,360º (N ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,29/05/2007,06Z,19.4,54%,1008.2 Hpa,270º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,29/05/2007,03Z,17.0,56%,1006.0 Hpa,360º (N ),14.4,6/8,3/8 SC,AC,-,-,-,14.8,"Cloudy, haze"
ARAK,29/05/2007,00Z,17.0,55%,1004.0 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,29/05/2007,21Z,13.4,80%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2007,18Z,17.4,77%,1007.2 Hpa,240º (SW),7.2,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,29/05/2007,15Z,21.0,62%,1007.0 Hpa,240º (SW),25.2,7/8,5/8 CB,-,CI,-,27.6,-,"Cloudy, rain showers"
ARDEBIL,29/05/2007,12Z,23.8,66%,1005.6 Hpa,120º (SE),14.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,29/05/2007,09Z,25.6,49%,1006.3 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/05/2007,06Z,20.6,69%,1007.7 Hpa,calm.,,5/8,2/8 SC,AC,-,1.4(24h),-,-,Cloudy
ARDEBIL,29/05/2007,03Z,15.0,91%,1008.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,14.8,Cloudy
BABULSAR,29/05/2007,21Z,25.2,79%,1006.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/05/2007,18Z,26.0,71%,1007.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/05/2007,15Z,28.2,60%,1006.3 Hpa,Vble.,,7/8,2/8 SC,AC,CI,-,32.6,-,Cloudy
BABULSAR,29/05/2007,12Z,31.2,45%,1007.2 Hpa,310º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/05/2007,09Z,31.8,44%,1007.7 Hpa,320º (NW),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,29/05/2007,06Z,28.6,54%,1007.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/05/2007,03Z,24.2,83%,1006.9 Hpa,calm.,,7/8,-,-,CI,-,-,24.0,Cloudy
BABULSAR,29/05/2007,00Z,24.0,75%,1006.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,29/05/2007,21Z,15.4,47%,1004.4 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAFT,29/05/2007,18Z,14.6,22%,1006.0 Hpa,300º (NW),36.0,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,29/05/2007,15Z,19.0,37%,1003.7 Hpa,180º (S ),18.0,4/8,3/8 SC,-,CI,-,24.0,-,Scattered clouds
BAFT,29/05/2007,12Z,19.0,37%,1006.1 Hpa,270º (W ),54.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/05/2007,09Z,23.6,23%,1003.2 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,29/05/2007,06Z,22.4,22%,1003.5 Hpa,270º (W ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,29/05/2007,03Z,19.0,25%,1002.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,16.8,Few clouds
BAFT,29/05/2007,00Z,18.0,25%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2007,21Z,28.4,18%,998.4 Hpa,360º (N ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,29/05/2007,18Z,31.2,16%,998.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,29/05/2007,15Z,33.8,13%,998.5 Hpa,060º (NE),10.8,4/8,1/8 SC,-,CI,-,35.6,-,Scattered clouds
BAM,29/05/2007,12Z,34.6,13%,999.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,29/05/2007,09Z,34.0,17%,1000.2 Hpa,360º (N ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,29/05/2007,06Z,32.4,9%,1001.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2007,03Z,25.6,21%,1001.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,23.4,Clear
BAM,29/05/2007,00Z,24.4,20%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2007,15Z,33.2,59%,1001.6 Hpa,270º (W ),21.6,2/8,-,-,CI,-,34.4,-,"Few clouds, haze"
BANDAR LENGEH,29/05/2007,12Z,33.6,66%,1001.8 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/05/2007,09Z,33.4,69%,1002.9 Hpa,180º (S ),21.6,4/8,-,-,CC,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,29/05/2007,06Z,32.6,70%,1003.3 Hpa,120º (SE),18.0,5/8,-,-,CC,-,-,-,"Cloudy, dust"
BANDAR LENGEH,29/05/2007,03Z,30.0,84%,1002.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,28.4,"Few clouds, mist"
BANDARABBASS,29/05/2007,21Z,31.2,78%,1003.1 Hpa,120º (SE),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/05/2007,18Z,33.0,50%,1003.3 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/05/2007,15Z,36.2,26%,1001.4 Hpa,230º (SW),18.0,7/8,-,6/8 AC,CI,-,40.6,-,"Cloudy, haze"
BANDARABBASS,29/05/2007,12Z,39.2,25%,1001.4 Hpa,210º (SW),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/05/2007,09Z,37.6,28%,1003.0 Hpa,220º (SW),14.4,6/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/05/2007,06Z,35.6,41%,1003.7 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/05/2007,03Z,28.4,74%,1002.6 Hpa,calm.,,4/8,-,-,CC,-,-,26.6,"Scattered clouds, haze"
BANDARABBASS,29/05/2007,00Z,28.6,67%,1001.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2007,21Z,18.6,20%,1003.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/05/2007,18Z,21.6,20%,1004.1 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,29/05/2007,15Z,28.0,13%,1003.2 Hpa,340º (N ),10.8,3/8,-,-,CI,-,31.6,-,Scattered clouds
BIRJAND,29/05/2007,12Z,31.2,13%,1003.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/05/2007,09Z,30.4,12%,1004.3 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/05/2007,06Z,26.2,19%,1006.5 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/05/2007,03Z,18.0,33%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,13.6,Few clouds
BIRJAND,29/05/2007,00Z,14.4,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2007,21Z,22.0,55%,1005.4 Hpa,280º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,29/05/2007,18Z,24.2,44%,1005.8 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2007,15Z,28.0,41%,1004.9 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,32.8,-,Scattered clouds
BOJNOURD,29/05/2007,12Z,32.6,32%,1004.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2007,09Z,31.0,30%,1006.2 Hpa,360º (N ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2007,06Z,26.2,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2007,03Z,17.8,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
BOJNOURD,29/05/2007,00Z,10.8,69%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/05/2007,21Z,31.4,76%,1001.9 Hpa,170º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,29/05/2007,18Z,33.4,82%,1002.7 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,29/05/2007,15Z,32.6,69%,1001.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,29/05/2007,12Z,33.0,84%,1002.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2007,09Z,33.6,58%,1003.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2007,06Z,34.8,76%,1004.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2007,03Z,30.4,73%,1003.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,29/05/2007,00Z,,0%,1002.1 Hpa,220º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,29/05/2007,21Z,29.2,86%,1004.0 Hpa,050º (NE),10.8,3/8,0/8 CU,AC,CI,-,70.4,-,"Scattered clouds, mist"
CHAHBAHAR,29/05/2007,15Z,30.0,88%,1003.0 Hpa,130º (SE),14.4,5/8,0/8 CU,AC,CI,-,70.3,-,"Cloudy, mist"
CHAHBAHAR,29/05/2007,09Z,31.6,80%,1005.1 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,-,-,70.3,-,"Few clouds, mist"
CHAHBAHAR,29/05/2007,03Z,29.0,79%,1004.1 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,CC,-,80.2,-,"Clear, mist"
ESFAHAN,29/05/2007,21Z,16.6,64%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2007,18Z,18.4,58%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2007,15Z,23.0,30%,1006.0 Hpa,calm.,,5/8,4/8 SC,AC,-,-,26.0,-,Cloudy
ESFAHAN,29/05/2007,12Z,25.2,28%,1005.3 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,29/05/2007,09Z,23.4,29%,1005.9 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ESFAHAN,29/05/2007,06Z,22.4,39%,1005.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,29/05/2007,03Z,20.8,42%,1004.7 Hpa,270º (W ),21.6,8/8,1/8 SC,AC,CS,-,-,18.2,Overcast
ESFAHAN,29/05/2007,00Z,21.0,41%,1002.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
FASA,29/05/2007,21Z,16.0,79%,1005.9 Hpa,310º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/05/2007,18Z,19.4,61%,1006.4 Hpa,calm.,,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
FASA,29/05/2007,15Z,23.2,46%,1003.4 Hpa,060º (NE),25.2,6/8,3/8 CB,AC,CI,-,33.4,-,"Cloudy, rain showers"
FASA,29/05/2007,12Z,30.0,24%,999.8 Hpa,310º (NW),43.2,8/8,6/8 CB,-,CI,-,-,-,"Overcast, thunderstorm no precipitation"
FASA,29/05/2007,09Z,31.6,17%,1002.9 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/05/2007,06Z,27.6,29%,1003.2 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,29/05/2007,03Z,25.8,30%,1001.2 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,-,21.4,Overcast
FASA,29/05/2007,00Z,26.6,30%,1007.4 Hpa,320º (NW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/05/2007,21Z,20.8,30%,1003.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/05/2007,18Z,25.8,22%,1003.6 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/05/2007,15Z,29.4,20%,1002.9 Hpa,360º (N ),18.0,5/8,1/8 SC,-,CI,-,32.6,-,Cloudy
FERDOUS,29/05/2007,12Z,31.6,15%,1009.3 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/05/2007,09Z,31.2,19%,1005.4 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/05/2007,06Z,28.0,23%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/05/2007,03Z,22.2,33%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,17.2,Scattered clouds
FERDOUS,29/05/2007,00Z,20.8,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2007,21Z,28.2,35%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2007,18Z,31.2,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2007,15Z,36.4,10%,999.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,29/05/2007,12Z,37.8,11%,999.6 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/05/2007,09Z,36.6,14%,1000.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/05/2007,03Z,26.8,36%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,29/05/2007,00Z,26.4,38%,999.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/05/2007,21Z,23.0,87%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/05/2007,18Z,24.2,83%,1007.3 Hpa,160º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/05/2007,15Z,27.2,67%,1006.6 Hpa,280º (W ),7.2,7/8,-,3/8 AC,CI,-,32.6,-,Cloudy
GHARAKHIL,29/05/2007,12Z,31.6,46%,1007.5 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/05/2007,09Z,32.0,49%,1007.3 Hpa,310º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/05/2007,06Z,30.6,55%,1007.3 Hpa,360º (N ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/05/2007,03Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2007,21Z,14.0,83%,1006.7 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
GHAZVIN,29/05/2007,18Z,,0%,1007.7 Hpa,030º (NE),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,29/05/2007,15Z,22.0,47%,1007.1 Hpa,120º (SE),14.4,8/8,6/8 CB,-,CS,-,31.0,-,"Overcast, thunderstorm"
GHAZVIN,29/05/2007,12Z,28.0,28%,1005.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,29/05/2007,09Z,29.8,24%,1005.0 Hpa,220º (SW),7.2,4/8,2/8 CB,-,CS,-,-,-,Scattered clouds
GHAZVIN,29/05/2007,06Z,25.0,36%,1006.9 Hpa,260º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/05/2007,03Z,16.8,88%,1007.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/05/2007,00Z,16.0,65%,1006.8 Hpa,Vble.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,29/05/2007,21Z,19.0,38%,1002.8 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,29/05/2007,18Z,20.2,29%,1003.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,29/05/2007,15Z,25.2,19%,1003.1 Hpa,040º (NE),36.0,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
GHUCHAN,29/05/2007,12Z,31.4,17%,1003.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/05/2007,09Z,29.2,17%,1004.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/05/2007,06Z,26.0,22%,1005.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2007,03Z,17.2,44%,1006.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,10.6,Clear
GHUCHAN,29/05/2007,00Z,10.6,65%,1006.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2007,15Z,28.8,49%,1006.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,36.0,-,"Scattered clouds, haze"
GORGAN,29/05/2007,12Z,31.6,51%,1006.6 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/05/2007,09Z,30.6,41%,1007.7 Hpa,140º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,29/05/2007,06Z,27.6,59%,1008.0 Hpa,calm.,,7/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
GORGAN,29/05/2007,03Z,20.0,74%,1007.7 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,17.4,Few clouds
HAMEDAN,29/05/2007,21Z,16.1,66%,1007.0 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
