Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/10/2011,12Z,15.4,17%,1012.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2011,09Z,15.2,12%,1010.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2011,06Z,9.6,28%,1013.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2011,03Z,4.4,46%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,4.4,Clear
ARDEBIL,21/10/2011,21Z,4.0,100%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/10/2011,18Z,5.2,100%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/10/2011,15Z,7.2,88%,1021.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,13.2,-,Clear
ARDEBIL,21/10/2011,12Z,12.6,36%,1017.5 Hpa,010º (N),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/10/2011,09Z,11.4,41%,1019.2 Hpa,310º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,21/10/2011,06Z,6.6,65%,1019.9 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,2.0(24h),-,-,Cloudy
ARDEBIL,21/10/2011,03Z,3.0,93%,1018.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,3.0,Cloudy
ARDEBIL,21/10/2011,00Z,4.4,97%,1015.9 Hpa,calm.,,7/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,21/10/2011,21Z,16.4,75%,1020.2 Hpa,240º (SW),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BABULSAR,21/10/2011,18Z,14.6,84%,1020.8 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,21/10/2011,15Z,16.6,71%,1020.1 Hpa,260º (W ),7.2,5/8,2/8 ST,AC,-,-,17.0,-,"Cloudy, drizzle"
BABULSAR,21/10/2011,12Z,14.2,90%,1019.1 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,33.0(6h),-,-,"Cloudy, mist"
BABULSAR,21/10/2011,09Z,14.0,88%,1019.5 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/10/2011,06Z,14.8,86%,1018.3 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,31.0(6h),-,-,"Overcast, rain"
BABULSAR,21/10/2011,03Z,16.0,85%,1015.0 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,-,15.8,"Overcast, rain"
BABULSAR,21/10/2011,00Z,16.2,89%,1013.1 Hpa,300º (NW),36.0,8/8,5/8 CB,AC,,49.0(6h),-,-,Overcast
BAFT,21/10/2011,21Z,11.0,21%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2011,18Z,12.6,20%,1006.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2011,15Z,16.0,11%,1007.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,22.6,-,Clear
BAFT,21/10/2011,12Z,22.2,9%,1003.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2011,09Z,21.4,11%,1003.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2011,06Z,18.2,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2011,03Z,10.2,30%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,9.8,Clear
BAFT,21/10/2011,00Z,12.0,27%,1004.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2011,21Z,22.6,17%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/10/2011,18Z,25.0,15%,1001.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2011,15Z,28.6,23%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.2,-,Clear
BAM,21/10/2011,12Z,34.8,8%,995.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2011,09Z,33.2,11%,996.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2011,06Z,29.2,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2011,03Z,20.2,43%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,20.2,Clear
BAM,21/10/2011,00Z,22.8,41%,999.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2011,21Z,26.4,34%,1004.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2011,18Z,29.4,37%,1005.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2011,15Z,30.2,45%,1004.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,36.4,-,"Clear, dust"
BANDAR LENGEH,21/10/2011,12Z,34.8,77%,1004.1 Hpa,280º (W ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,21/10/2011,09Z,36.4,26%,1005.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/10/2011,06Z,32.0,155%,1007.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2011,03Z,25.4,87%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
BANDAR LENGEH,21/10/2011,00Z,26.4,81%,1005.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/10/2011,21Z,24.0,19%,1009.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2011,18Z,24.4,140%,1009.3 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2011,15Z,27.4,19%,1008.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,32.6,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2011,12Z,31.8,91%,1007.9 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2011,09Z,31.8,6%,1009.5 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2011,06Z,27.6,116%,1011.0 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/10/2011,03Z,25.8,29%,1009.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,21/10/2011,00Z,27.6,115%,1008.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2011,21Z,26.6,79%,1004.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/10/2011,18Z,28.1,71%,1004.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2011,15Z,30.8,67%,1004.1 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,33.2,-,"Few clouds, haze"
BANDARABBASS,21/10/2011,12Z,32.6,63%,1003.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/10/2011,09Z,32.5,65%,1005.2 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2011,06Z,31.0,66%,1007.8 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/10/2011,03Z,26.4,82%,1006.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,25.4,"Scattered clouds, mist"
BANDARABBASS,21/10/2011,00Z,25.4,84%,1006.4 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,21/10/2011,21Z,11.6,25%,1006.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/10/2011,18Z,15.4,31%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/10/2011,15Z,19.2,20%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,28.0,-,"Clear, dust"
BIRJAND,21/10/2011,12Z,25.2,12%,1001.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2011,09Z,27.0,9%,1001.1 Hpa,230º (SW),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BIRJAND,21/10/2011,06Z,25.4,15%,1001.5 Hpa,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/10/2011,03Z,13.8,24%,1004.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,21/10/2011,00Z,11.2,28%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2011,21Z,6.8,91%,1017.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,21/10/2011,18Z,7.2,88%,1016.6 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,21/10/2011,15Z,7.8,89%,1015.6 Hpa,280º (W ),36.0,7/8,5/8 ST,AC,-,-,14.8,-,"Cloudy, rain"
BOJNOURD,21/10/2011,12Z,9.8,85%,1013.3 Hpa,280º (W ),50.4,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
BOJNOURD,21/10/2011,09Z,13.2,80%,1010.4 Hpa,300º (NW),43.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,21/10/2011,06Z,12.8,86%,1009.8 Hpa,300º (NW),25.2,7/8,5/8 SC,AC,-,2.4(24h),-,-,Cloudy
BOJNOURD,21/10/2011,03Z,9.4,97%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, fog"
BOJNOURD,21/10/2011,00Z,10.8,97%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2011,21Z,23.0,43%,1011.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/10/2011,18Z,24.0,143%,1011.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/10/2011,15Z,25.0,43%,1011.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,26.8,-,"Clear, dust"
BUSHEHR,21/10/2011,12Z,26.4,586%,1011.0 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/10/2011,09Z,26.0,44%,1012.4 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/10/2011,06Z,24.8,644%,1013.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2011,03Z,24.2,54%,1012.0 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR,21/10/2011,00Z,26.0,222%,1010.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2011,21Z,23.0,37%,1011.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/10/2011,18Z,24.0,43%,1011.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/10/2011,15Z,25.2,42%,1011.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,27.0,-,"Clear, dust"
BUSHEHR (AIRPORT),21/10/2011,12Z,26.4,40%,1011.4 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/10/2011,09Z,26.2,44%,1013.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/10/2011,06Z,24.6,49%,1013.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/10/2011,03Z,24.0,51%,1011.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),21/10/2011,00Z,25.6,45%,1010.5 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2011,21Z,70.1,,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2011,18Z,80.1,,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2011,15Z,27.6,92%,1005.8 Hpa,080º (E ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,21/10/2011,12Z,60.1,,1005.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2011,09Z,-20.1,,1006.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2011,06Z,-20.1,,1007.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/10/2011,03Z,-0.0,,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
CHAHBAHAR,21/10/2011,00Z,70.0,,1005.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/10/2011,21Z,12.4,20%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2011,18Z,14.8,16%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2011,15Z,18.6,8%,1008.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,22.2,-,Clear
ESFAHAN,21/10/2011,12Z,21.8,6%,1005.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2011,09Z,20.4,7%,1005.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2011,06Z,19.2,5%,1005.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2011,03Z,11.6,20%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
ESFAHAN,21/10/2011,00Z,14.0,11%,1004.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2011,21Z,13.2,14%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2011,18Z,16.6,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2011,15Z,22.2,13%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.8,-,Clear
FASA,21/10/2011,12Z,29.6,10%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2011,09Z,28.2,6%,1002.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2011,06Z,25.0,5%,1005.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2011,03Z,15.6,21%,1005.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,11.6,Clear
FASA,21/10/2011,00Z,18.2,22%,1003.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2011,21Z,12.8,34%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2011,18Z,14.0,32%,1007.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2011,15Z,18.0,32%,1007.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.0,-,Clear
FERDOUS,21/10/2011,12Z,23.4,15%,1003.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2011,09Z,25.0,22%,1000.6 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/10/2011,06Z,23.4,28%,1002.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/10/2011,03Z,12.8,40%,1003.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,12.4,Few clouds
FERDOUS,21/10/2011,00Z,15.4,38%,1002.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2011,21Z,13.0,18%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2011,18Z,16.2,14%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2011,15Z,21.0,10%,1012.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,27.4,-,Clear
GACH SARAN DU GUNBADAN,21/10/2011,12Z,26.0,5%,1010.6 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2011,09Z,26.6,3%,1011.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2011,06Z,23.6,15%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2011,03Z,12.2,23%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
GACH SARAN DU GUNBADAN,21/10/2011,00Z,17.2,15%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/10/2011,21Z,13.0,90%,1021.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/10/2011,18Z,12.8,88%,1021.2 Hpa,190º (S ),10.8,6/8,1/8 ST,AC,-,6.0(6h),-,-,Cloudy
GHARAKHIL,21/10/2011,15Z,13.2,90%,1021.7 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,16.4,-,"Cloudy, rain"
GHARAKHIL,21/10/2011,12Z,15.6,80%,1020.1 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,7.0(6h),-,-,Cloudy
GHARAKHIL,21/10/2011,09Z,13.4,95%,1020.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,21/10/2011,06Z,12.4,100%,1019.6 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/10/2011,03Z,13.8,97%,1016.1 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,13.8,"Overcast, rain"
