Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/06/2017,21Z,37.5,18%,1003.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2017,18Z,40.3,19%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2017,15Z,46.1,10%,1001.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,48.6,-,Clear
ABADAN,15/06/2017,12Z,48.1,6%,1002.2 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/06/2017,09Z,46.8,10%,1003.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/06/2017,06Z,39.7,20%,1003.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/06/2017,03Z,30.5,38%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
ABADAN,15/06/2017,00Z,35.3,14%,999.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2017,21Z,24.0,13%,1000.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2017,18Z,27.2,10%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2017,15Z,33.2,6%,1000.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,36.2,-,Clear
ABADEH,15/06/2017,12Z,35.4,16%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2017,09Z,35.2,4%,999.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2017,06Z,29.0,10%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/06/2017,03Z,19.8,17%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,15/06/2017,00Z,21.8,12%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/06/2017,15Z,36.2,57%,999.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,15/06/2017,12Z,37.0,68%,1000.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/06/2017,09Z,35.6,61%,1001.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/06/2017,06Z,35.4,74%,1002.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/06/2017,03Z,32.0,87%,1000.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,25.6,"Clear, mist"
AHAR,15/06/2017,21Z,18.4,58%,1006.6 Hpa,050º (NE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,15/06/2017,18Z,20.0,58%,1005.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/06/2017,15Z,28.6,18%,1001.6 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,30.1,-,"Few clouds, dust"
AHAR,15/06/2017,12Z,29.6,17%,1001.7 Hpa,250º (W ),32.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
AHAR,15/06/2017,09Z,28.4,18%,1000.7 Hpa,240º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHAR,15/06/2017,06Z,26.4,23%,999.7 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/06/2017,03Z,20.8,31%,1000.4 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,15.7,Few clouds
AHAR,15/06/2017,00Z,16.2,73%,1000.2 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,15/06/2017,21Z,37.2,27%,1002.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2017,18Z,40.6,25%,1002.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2017,15Z,46.0,20%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,15/06/2017,12Z,48.2,19%,1001.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/06/2017,09Z,46.7,20%,1001.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2017,06Z,40.9,27%,1002.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/06/2017,03Z,33.7,42%,1000.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,28.3,Clear
