Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,18/12/2023,03Z,21.4,52%,1018.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,23.8,21.2,Clear
AHAR,18/12/2023,21Z,-8.5,80%,1030.0 Hpa,calm.,,0/8,-,-,-,4.8(24h),-,-,Clear
AHAR,18/12/2023,18Z,-6.3,78%,1030.8 Hpa,calm.,,0/8,-,-,-,4.8(24h),-,-,Clear
AHAR,18/12/2023,15Z,-5.2,76%,1029.7 Hpa,340º (N ),3.6,0/8,-,-,-,5.7(24h),6.2,-5.2,Clear
AHAR,18/12/2023,12Z,5.0,34%,1027.5 Hpa,calm.,,0/8,-,-,-,4.8(24h),-,-,Clear
AHAR,18/12/2023,09Z,1.3,68%,1028.6 Hpa,310º (NW),3.6,6/8,3/8 SC,AC,-,4.8(24h),-,-,Cloudy
AHAR,18/12/2023,06Z,-2.6,82%,1030.1 Hpa,240º (SW),3.6,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,18/12/2023,03Z,-2.2,95%,1026.0 Hpa,calm.,,8/8,4/8 ST,AC,,2.6(24h),9.6,-2.4,"Overcast, snow"
AHAR,18/12/2023,00Z,-1.4,95%,1023.4 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHWAZ,18/12/2023,21Z,9.1,96%,1019.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2023,18Z,10.6,92%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/12/2023,15Z,14.0,87%,1019.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,19.1,7.1,"Clear, mist"
AHWAZ,18/12/2023,12Z,18.6,79%,1019.3 Hpa,080º (E ),3.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/12/2023,09Z,12.4,100%,1021.2 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, continuous shallow fog"
AHWAZ,18/12/2023,06Z,8.7,100%,1022.4 Hpa,calm.,,,-,-,-,-,-,-,fog
AHWAZ,18/12/2023,03Z,7.3,100%,1021.3 Hpa,090º (E ),3.6,,-,-,-,-,13.1,6.6,fog
AHWAZ,18/12/2023,00Z,7.1,97%,1020.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ALI-GOODARZ,18/12/2023,21Z,5.6,25%,1015.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2023,18Z,4.9,31%,1017.4 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2023,15Z,9.1,19%,1018.6 Hpa,170º (S ),25.2,3/8,3/8 SC,-,-,-,9.1,9.1,Scattered clouds
ALI-GOODARZ,18/12/2023,12Z,12.5,15%,1017.0 Hpa,160º (S ),46.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/12/2023,09Z,13.0,21%,1015.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/12/2023,06Z,11.8,22%,1017.0 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,18/12/2023,03Z,2.7,49%,1021.2 Hpa,100º (E ),7.2,3/8,-,-,CI,-,8.6,1.9,Scattered clouds
ALI-GOODARZ,18/12/2023,00Z,2.0,57%,1018.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2023,21Z,7.8,85%,1028.4 Hpa,230º (SW),3.6,5/8,3/8 SC,AC,-,31.4(24h),-,-,Cloudy
ANZALI,18/12/2023,18Z,8.4,83%,1029.2 Hpa,210º (SW),3.6,6/8,4/8 SC,AC,-,36.2(24h),-,-,Cloudy
ANZALI,18/12/2023,15Z,9.1,204%,1029.9 Hpa,190º (S ),3.6,7/8,4/8 SC,AC,-,41.2(24h),9.7,6.4,Cloudy
ANZALI,18/12/2023,12Z,9.4,200%,1030.2 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,18/12/2023,09Z,9.1,204%,1031.5 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,44.0(24h),-,-,"Overcast, rain"
ANZALI,18/12/2023,06Z,6.5,244%,1033.1 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2023,03Z,7.9,221%,1031.5 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,32.4(24h),12.9,7.6,"Overcast, rain"
ANZALI,18/12/2023,00Z,9.1,204%,1029.4 Hpa,010º (N),18.0,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
ARAK,18/12/2023,21Z,4.2,53%,1017.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2023,18Z,5.5,49%,1019.2 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,18/12/2023,15Z,9.6,33%,1016.4 Hpa,310º (NW),7.2,7/8,-,2/8 AC,CI,-,15.6,5.2,Cloudy
ARAK,18/12/2023,12Z,15.2,17%,1013.3 Hpa,300º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
ARAK,18/12/2023,09Z,13.2,26%,1015.0 Hpa,060º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
ARAK,18/12/2023,06Z,6.8,38%,1019.5 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,18/12/2023,03Z,8.2,26%,1015.1 Hpa,200º (S ),10.8,3/8,-,-,CI,-,15.2,7.1,Scattered clouds
ARAK,18/12/2023,00Z,8.1,28%,1014.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2023,21Z,-9.4,81%,1029.7 Hpa,calm.,,0/8,-,-,-,5.8(24h),-,-,Clear
ARDEBIL,18/12/2023,18Z,-5.8,83%,1029.6 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,5.8(24h),-,-,Few clouds
ARDEBIL,18/12/2023,15Z,-4.3,80%,1029.5 Hpa,240º (SW),3.6,3/8,3/8 SC,-,-,5.8(24h),2.6,-4.9,Scattered clouds
ARDEBIL,18/12/2023,12Z,-0.3,67%,1028.3 Hpa,070º (E ),3.6,5/8,5/8 ST,-,-,5.8(24h),-,-,Cloudy
ARDEBIL,18/12/2023,09Z,1.5,60%,1028.6 Hpa,calm.,,5/8,5/8 ST,AC,-,5.8(24h),-,-,Cloudy
ARDEBIL,18/12/2023,06Z,-1.6,86%,1030.4 Hpa,calm.,,8/8,8/8 ST,AC,,6.0(6h),-,-,Overcast
ARDEBIL,18/12/2023,03Z,-3.3,90%,1028.5 Hpa,Vble.,,,-,-,-,5.7(24h),2.1,-3.5,snow
ARDEBIL,18/12/2023,00Z,-3.4,87%,1022.9 Hpa,350º (N ),21.6,,-,-,-,0.2(6h),-,-,snow
BABULSAR,18/12/2023,21Z,5.9,82%,1029.1 Hpa,080º (E ),10.8,0/8,-,-,-,59.4(24h),-,-,Clear
BABULSAR,18/12/2023,18Z,7.0,82%,1029.7 Hpa,100º (E ),7.2,7/8,-,7/8 AC,-,59.4(24h),-,-,Cloudy
BABULSAR,18/12/2023,15Z,7.0,84%,1030.5 Hpa,100º (E ),7.2,7/8,1/8 ST,AC,-,59.4(24h),10.4,7.0,Cloudy
BABULSAR,18/12/2023,12Z,7.6,83%,1030.3 Hpa,080º (E ),14.4,7/8,4/8 ST,AC,-,11.0(6h),-,-,Cloudy
BABULSAR,18/12/2023,09Z,8.4,96%,1030.8 Hpa,080º (E ),14.4,8/8,7/8 ST,AC,,59.2(24h),-,-,"Overcast, rain"
BABULSAR,18/12/2023,06Z,9.2,96%,1030.9 Hpa,calm.,,8/8,7/8 ST,AC,,28.0(6h),-,-,"Overcast, rain"
BABULSAR,18/12/2023,03Z,10.3,96%,1027.5 Hpa,050º (NE),7.2,8/8,7/8 CB,AC,,33.5(24h),16.2,10.0,"Overcast, rain"
BABULSAR,18/12/2023,00Z,11.5,98%,1025.1 Hpa,080º (E ),7.2,8/8,7/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
BAFT,18/12/2023,21Z,3.4,31%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2023,18Z,5.4,18%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2023,15Z,12.0,22%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,17.6,-1.0,Few clouds
BAFT,18/12/2023,12Z,16.6,8%,1016.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/12/2023,09Z,15.4,13%,1019.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/12/2023,06Z,8.6,42%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2023,03Z,-0.6,52%,1025.8 Hpa,calm.,,0/8,-,-,-,-,17.0,-1.0,Clear
BAFT,18/12/2023,00Z,1.2,44%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2023,21Z,10.9,32%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2023,18Z,12.2,32%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2023,15Z,15.4,27%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,22.7,8.5,Few clouds
BAM,18/12/2023,12Z,22.2,14%,1014.1 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,18/12/2023,09Z,22.4,14%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2023,06Z,19.5,16%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2023,03Z,9.9,28%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,13.5,8.5,Clear
BAM,18/12/2023,00Z,9.0,32%,1019.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2023,21Z,18.0,52%,1018.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2023,18Z,18.5,65%,1018.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2023,15Z,21.0,40%,1018.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,26.3,15.3,Clear
BANDAR LENGEH,18/12/2023,12Z,25.6,37%,1017.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2023,09Z,25.3,33%,1018.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2023,06Z,22.9,38%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2023,03Z,15.3,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,20.6,15.2,Clear
BANDAR LENGEH,18/12/2023,00Z,16.1,50%,1018.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2023,21Z,18.7,55%,1019.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/12/2023,18Z,19.9,53%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2023,15Z,22.6,33%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,29.2,16.0,Few clouds
BANDAR-E-DAYYER,18/12/2023,12Z,26.7,121%,1017.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/12/2023,09Z,28.0,22%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2023,06Z,22.5,271%,1021.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/12/2023,03Z,17.6,45%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.9,17.6,Clear
BANDAR-E-DAYYER,18/12/2023,00Z,18.5,44%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2023,21Z,17.2,42%,1019.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2023,18Z,16.2,53%,1019.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2023,15Z,20.9,44%,1018.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,27.8,-,Clear
BANDARABBASS,18/12/2023,12Z,26.5,25%,1017.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2023,09Z,26.3,19%,1018.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2023,06Z,25.1,17%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2023,03Z,9.3,55%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,18.9,9.1,Clear
BANDARABBASS,18/12/2023,00Z,11.1,51%,1019.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2023,21Z,5.2,42%,1016.8 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2023,18Z,7.2,39%,1019.3 Hpa,090º (E ),25.2,3/8,-,-,CS,-,-,-,Scattered clouds
BIRJAND,18/12/2023,15Z,10.8,27%,1021.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,19.9,-1.6,Clear
BIRJAND,18/12/2023,12Z,16.7,14%,1018.0 Hpa,340º (N ),7.2,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,18/12/2023,09Z,19.3,13%,1017.9 Hpa,calm.,,7/8,1/8 CU,-,CS,-,-,-,Cloudy
BIRJAND,18/12/2023,06Z,12.9,27%,1022.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,18/12/2023,03Z,-1.6,65%,1025.5 Hpa,130º (SE),14.4,3/8,-,-,CI,-,6.6,-2.2,Scattered clouds
BIRJAND,18/12/2023,00Z,-1.1,63%,1022.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2023,21Z,1.0,89%,1029.2 Hpa,Vble.,,7/8,7/8 ST,-,-,0.6(24h),-,-,Cloudy
BOJNOURD,18/12/2023,18Z,0.6,90%,1030.0 Hpa,Vble.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,18/12/2023,15Z,1.4,85%,1029.6 Hpa,Vble.,,3/8,1/8 SC,AC,-,0.6(24h),4.7,0.8,Scattered clouds
BOJNOURD,18/12/2023,12Z,1.9,87%,1029.8 Hpa,280º (W ),28.8,7/8,5/8 SC,AC,-,0.6(6h),-,-,"Cloudy, snow"
BOJNOURD,18/12/2023,09Z,4.0,84%,1027.6 Hpa,Vble.,,7/8,6/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,18/12/2023,06Z,4.7,85%,1025.8 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,18/12/2023,03Z,4.3,90%,1024.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,6.4,0.4,"Cloudy, mist"
BOJNOURD,18/12/2023,00Z,0.9,80%,1022.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),18/12/2023,21Z,17.2,51%,1019.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/12/2023,18Z,19.4,61%,1020.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/12/2023,15Z,20.2,60%,1019.9 Hpa,330º (NW),10.8,4/8,-,-,CI,-,23.2,13.8,Scattered clouds
BUSHEHR (AIRPORT),18/12/2023,12Z,22.1,49%,1018.9 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2023,09Z,23.1,28%,1020.1 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2023,06Z,17.8,53%,1022.7 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2023,03Z,14.4,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,20.4,14.0,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2023,00Z,16.4,72%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/12/2023,21Z,21.6,62%,1019.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2023,18Z,22.2,53%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2023,15Z,24.2,2327%,1019.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,26.9,17.4,Clear
CHAHBAHAR,18/12/2023,12Z,25.8,38%,1016.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2023,09Z,25.6,1449%,1017.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2023,06Z,24.0,2364%,1021.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2023,03Z,17.4,30%,1021.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,23.4,17.1,Clear
CHAHBAHAR,18/12/2023,00Z,18.1,26%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2023,21Z,1.0,71%,1020.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/12/2023,18Z,3.6,63%,1022.4 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2023,15Z,6.3,56%,1023.0 Hpa,300º (NW),3.6,4/8,-,-,CI,-,15.5,0.2,"Scattered clouds, haze"
ESFAHAN,18/12/2023,12Z,13.5,37%,1019.4 Hpa,140º (SE),7.2,4/8,1/8 N/A,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2023,09Z,12.9,42%,1021.7 Hpa,130º (SE),3.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/12/2023,06Z,5.5,67%,1026.2 Hpa,160º (S ),3.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/12/2023,03Z,1.3,78%,1025.7 Hpa,050º (NE),3.6,2/8,-,-,CI,-,6.2,0.4,"Few clouds, haze"
ESFAHAN,18/12/2023,00Z,1.4,75%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,18/12/2023,21Z,3.0,37%,1020.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/12/2023,18Z,6.8,35%,1022.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2023,15Z,12.2,24%,1022.4 Hpa,320º (NW),7.2,4/8,-,-,CI,-,19.2,0.8,Scattered clouds
FASA,18/12/2023,12Z,19.2,10%,1019.6 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2023,09Z,18.0,13%,1021.2 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2023,06Z,10.0,36%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/12/2023,03Z,1.2,51%,1024.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,14.2,-0.2,Few clouds
FASA,18/12/2023,00Z,2.0,46%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2023,21Z,4.7,52%,1018.4 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/12/2023,18Z,7.5,52%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/12/2023,15Z,9.8,45%,1020.1 Hpa,calm.,,4/8,0/8 SC,-,CI,-,17.3,7.1,Scattered clouds
FERDOUS,18/12/2023,12Z,16.3,19%,1016.4 Hpa,170º (S ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/12/2023,09Z,15.9,20%,1018.2 Hpa,150º (SE),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,18/12/2023,06Z,13.9,22%,1021.1 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2023,03Z,7.4,30%,1021.1 Hpa,070º (E ),14.4,2/8,-,-,CI,-,10.2,6.3,Few clouds
FERDOUS,18/12/2023,00Z,9.2,31%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2023,21Z,7.7,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2023,18Z,9.1,75%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2023,15Z,12.1,61%,1022.7 Hpa,calm.,,0/8,-,-,-,-,20.1,4.0,Clear
GACH SARAN DU GUNBADAN,18/12/2023,12Z,18.1,35%,1020.9 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2023,09Z,18.5,36%,1021.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2023,06Z,12.2,64%,1024.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2023,03Z,4.2,90%,1023.7 Hpa,calm.,,0/8,-,-,-,-,15.2,4.0,Clear
GACH SARAN DU GUNBADAN,18/12/2023,00Z,5.2,86%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2023,21Z,4.1,93%,1029.3 Hpa,080º (E ),3.6,5/8,1/8 SC,AC,-,9.9(24h),-,-,Cloudy
GHARAKHIL,18/12/2023,18Z,6.0,90%,1029.8 Hpa,060º (NE),3.6,5/8,5/8 SC,AC,-,12.3(24h),-,-,Cloudy
GHARAKHIL,18/12/2023,15Z,6.2,87%,1030.9 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,13.5(24h),9.2,6.2,Overcast
GHARAKHIL,18/12/2023,12Z,7.1,87%,1030.5 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,18/12/2023,09Z,8.2,92%,1031.0 Hpa,050º (NE),14.4,8/8,5/8 SC,AC,,13.3(24h),-,-,"Overcast, rain"
GHARAKHIL,18/12/2023,06Z,8.4,94%,1031.1 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/12/2023,03Z,9.1,94%,1027.7 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,8.1(24h),14.8,9.1,"Overcast, rain"
GHARAKHIL,18/12/2023,00Z,10.7,93%,1024.9 Hpa,050º (NE),10.8,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/12/2023,21Z,-2.4,88%,1024.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/12/2023,18Z,-0.7,80%,1024.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
