Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,12/02/2001,03Z,3.8,40%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/02/2001,00Z,-4.6,74%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2001,18Z,1.2,64%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2001,12Z,8.6,34%,1025.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2001,06Z,-1.4,68%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2001,00Z,-3.0,80%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2001,21Z,13.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2001,18Z,14.6,256%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2001,15Z,16.4,79%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/02/2001,12Z,17.0,641%,1017.8 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2001,09Z,17.0,70%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2001,06Z,15.4,76%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2001,03Z,12.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/02/2001,18Z,21.6,46%,1012.3 Hpa,340º (N ),32.4,0/8,0/8 N/A,,,-,-,-,"Clear, dust"
CHAHBAHAR,12/02/2001,15Z,22.0,67%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/02/2001,12Z,23.6,52%,1010.2 Hpa,250º (W ),28.8,3/8,0/8 N/A,,,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,12/02/2001,06Z,24.8,79%,1011.8 Hpa,230º (SW),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2001,03Z,18.0,85%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/02/2001,00Z,17.8,286%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2001,21Z,1.4,181%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2001,18Z,2.0,44%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-73.2,Clear
ESFAHAN,12/02/2001,15Z,6.8,38%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2001,12Z,8.4,28%,1023.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2001,09Z,6.2,32%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2001,06Z,3.4,54%,1026.0 Hpa,calm.,,2/8,-,-,CS,0.4(24h),-,-,Few clouds
ESFAHAN,12/02/2001,03Z,-2.8,69%,-,700º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2001,00Z,-4.4,71%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2001,21Z,4.6,61%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2001,18Z,5.8,72%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2001,15Z,8.8,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,12/02/2001,12Z,11.8,41%,1015.0 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/02/2001,09Z,10.4,46%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
FASA,12/02/2001,06Z,7.6,56%,1015.9 Hpa,350º (N ),14.4,3/8,3/8 CB,-,-,4.0(24h),-,-,Scattered clouds
FASA,12/02/2001,03Z,3.8,84%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/02/2001,00Z,4.4,62%,1018.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2001,12Z,9.4,35%,1019.9 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/02/2001,06Z,3.2,60%,1021.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2001,18Z,10.2,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2001,12Z,16.6,27%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2001,06Z,9.4,69%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2001,00Z,5.2,95%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,12/02/2001,18Z,3.8,93%,1026.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2001,12Z,14.2,45%,1026.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2001,06Z,8.0,74%,1028.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/02/2001,00Z,1.2,97%,1027.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2001,18Z,-0.2,92%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,12/02/2001,15Z,3.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2001,12Z,6.8,57%,1027.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2001,09Z,2.8,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/02/2001,06Z,-1.4,83%,1030.0 Hpa,calm.,,1/8,-,-,CI,3.2(24h),-,-,"Few clouds, mist"
GHAZVIN,12/02/2001,03Z,-7.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/02/2001,00Z,-1.4,99%,1026.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,12/02/2001,21Z,-2.4,58%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2001,18Z,-0.6,59%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2001,15Z,2.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2001,12Z,9.2,22%,1024.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2001,09Z,7.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2001,06Z,1.0,38%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2001,03Z,-6.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/02/2001,00Z,-3.2,64%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2001,21Z,4.2,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2001,18Z,6.4,70%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2001,15Z,10.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2001,12Z,14.4,41%,1026.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2001,09Z,12.2,51%,-,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2001,06Z,7.4,82%,1029.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,12/02/2001,03Z,0.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2001,00Z,3.4,78%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2001,21Z,-6.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2001,18Z,-4.8,81%,1033.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2001,15Z,0.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2001,12Z,2.0,46%,1030.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2001,06Z,1.0,64%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2001,03Z,-5.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2001,00Z,-9.6,86%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/02/2001,18Z,6.0,45%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/02/2001,12Z,12.8,16%,1018.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/02/2001,06Z,7.0,35%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/02/2001,18Z,9.8,68%,1017.0 Hpa,330º (NW),18.0,6/8,2/8 ST,AC,-,0.2(6h),-,-,Cloudy
IRANSHAHR,12/02/2001,12Z,13.4,79%,1013.1 Hpa,050º (NE),14.4,7/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
IRANSHAHR,12/02/2001,06Z,19.8,34%,1009.4 Hpa,280º (W ),36.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,12/02/2001,03Z,35.4,6%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
JASK,12/02/2001,06Z,21.6,,1013.7 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KASHAN,12/02/2001,21Z,2.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2001,18Z,5.2,65%,1026.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2001,15Z,9.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2001,12Z,11.8,35%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2001,09Z,9.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2001,06Z,5.2,65%,1028.3 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
KASHAN,12/02/2001,03Z,0.4,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2001,00Z,0.4,79%,1026.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2001,21Z,0.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2001,18Z,2.8,28%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2001,15Z,5.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/02/2001,12Z,10.2,18%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/02/2001,09Z,8.0,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/02/2001,06Z,4.4,17%,1025.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,12/02/2001,00Z,-1.0,52%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/02/2001,21Z,-1.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,12/02/2001,18Z,0.0,95%,1026.4 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, snow"
KERMAN,12/02/2001,15Z,-0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,12/02/2001,12Z,1.0,83%,1021.9 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
KERMAN,12/02/2001,09Z,,,-,200º (S ),10.8,2/8,-,-,-,1.0(24h),-,-,Few clouds
KERMAN,12/02/2001,06Z,-1.2,95%,1022.4 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, snow"
KERMAN,12/02/2001,00Z,-1.4,44%,1026.2 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,12/02/2001,21Z,-1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2001,18Z,2.0,45%,1026.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2001,15Z,7.8,24%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2001,12Z,12.0,22%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2001,09Z,7.7,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2001,06Z,3.2,51%,1027.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2001,03Z,0.8,62%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2001,00Z,-3.6,74%,1024.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2001,21Z,3.6,35%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2001,18Z,6.2,21%,1025.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-55.2,Clear
KHOR,12/02/2001,15Z,7.4,19%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2001,12Z,11.6,12%,1022.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2001,09Z,9.4,15%,-,320º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KHOR,12/02/2001,06Z,6.8,32%,1025.7 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
KHOR,12/02/2001,03Z,5.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/02/2001,21Z,4.0,54%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2001,15Z,9.6,36%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
