Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/08/2016,06Z,24.0,56%,1011.0 Hpa,040º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,30/08/2016,03Z,19.8,70%,1010.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,18.9,Cloudy
AHAR,30/08/2016,00Z,19.4,71%,1009.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/08/2016,21Z,33.6,37%,1000.3 Hpa,280º (W ),3.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/08/2016,18Z,36.4,33%,1001.0 Hpa,240º (SW),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/08/2016,15Z,42.2,22%,1000.2 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,47.1,-,Few clouds
AHWAZ,30/08/2016,12Z,46.8,16%,1001.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/08/2016,09Z,43.8,23%,1003.0 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/08/2016,06Z,36.5,48%,1003.7 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,30/08/2016,03Z,31.8,69%,1002.7 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, haze"
AHWAZ,30/08/2016,00Z,33.2,30%,1001.6 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,30/08/2016,21Z,24.5,16%,1002.0 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2016,18Z,27.6,16%,1002.2 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,30/08/2016,15Z,30.9,12%,1002.7 Hpa,300º (NW),10.8,6/8,4/8 SC,AC,-,-,33.4,-,Cloudy
ALI-GOODARZ,30/08/2016,12Z,32.6,10%,1002.4 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/08/2016,09Z,32.5,11%,1002.4 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/08/2016,06Z,26.2,20%,1005.3 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/08/2016,03Z,20.7,22%,1004.9 Hpa,130º (SE),10.8,6/8,4/8 SC,AC,-,-,-,20.2,Cloudy
ALI-GOODARZ,30/08/2016,00Z,21.2,20%,1003.7 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,30/08/2016,21Z,26.8,78%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/08/2016,18Z,28.0,74%,1011.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,30/08/2016,15Z,29.4,68%,1011.5 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,31.6,-,Scattered clouds
ANZALI,30/08/2016,12Z,30.6,97%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/08/2016,09Z,30.6,62%,1013.7 Hpa,040º (NE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,30/08/2016,06Z,29.4,104%,1014.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,30/08/2016,03Z,26.6,79%,1014.6 Hpa,260º (W ),7.2,6/8,5/8 CB,AC,-,-,-,26.6,Cloudy
ANZALI,30/08/2016,00Z,27.6,81%,1007.4 Hpa,260º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,30/08/2016,21Z,25.0,19%,1002.6 Hpa,300º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/08/2016,18Z,27.2,15%,1004.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/08/2016,15Z,31.4,11%,1003.7 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,36.4,-,"Scattered clouds, haze"
ARAK,30/08/2016,12Z,35.0,7%,1001.4 Hpa,090º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/08/2016,09Z,34.4,10%,1002.8 Hpa,040º (NE),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,30/08/2016,06Z,27.4,18%,1005.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,30/08/2016,03Z,20.0,25%,1006.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,20.0,"Cloudy, haze"
ARAK,30/08/2016,00Z,24.6,18%,1003.1 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,30/08/2016,21Z,18.1,81%,1007.2 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/08/2016,18Z,20.0,76%,1009.2 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/08/2016,15Z,22.5,68%,1009.3 Hpa,060º (NE),10.8,4/8,1/8 CU,AC,CC,-,29.0,-,Scattered clouds
ARDEBIL,30/08/2016,12Z,28.1,49%,1007.3 Hpa,050º (NE),14.4,2/8,2/8 CB,AC,CC,-,-,-,Few clouds
ARDEBIL,30/08/2016,09Z,28.0,47%,1008.8 Hpa,calm.,,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,30/08/2016,06Z,22.2,71%,1011.7 Hpa,calm.,,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,30/08/2016,03Z,15.6,94%,1013.2 Hpa,calm.,,4/8,3/8 ST,AC,CC,-,-,15.0,"Scattered clouds, mist"
ARDEBIL,30/08/2016,00Z,18.3,92%,1010.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,30/08/2016,21Z,27.0,74%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2016,18Z,28.6,62%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/08/2016,15Z,29.6,61%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
BABULSAR,30/08/2016,12Z,31.2,58%,1012.2 Hpa,290º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/08/2016,09Z,31.2,61%,1013.3 Hpa,240º (SW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,30/08/2016,06Z,29.6,74%,1015.0 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/08/2016,03Z,26.6,82%,1013.3 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,26.6,Cloudy
BABULSAR,30/08/2016,00Z,27.0,79%,1013.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,30/08/2016,21Z,19.8,21%,1001.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2016,18Z,22.6,16%,999.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2016,15Z,25.2,13%,1002.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,29.4,-,Clear
BAFT,30/08/2016,12Z,28.6,9%,1000.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2016,09Z,28.0,10%,1001.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2016,06Z,25.4,11%,1003.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/08/2016,03Z,20.4,14%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.2,Clear
BAFT,30/08/2016,00Z,20.2,13%,1001.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2016,21Z,28.4,13%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2016,18Z,30.3,11%,1002.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2016,15Z,34.0,9%,1002.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,36.7,-,Clear
BAM,30/08/2016,12Z,36.4,7%,1001.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2016,09Z,35.4,8%,1003.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2016,06Z,34.4,9%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/08/2016,03Z,26.6,9%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.0,Clear
BAM,30/08/2016,00Z,26.8,8%,1003.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/08/2016,21Z,33.4,54%,1000.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2016,18Z,33.0,70%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2016,15Z,35.4,69%,1000.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,30/08/2016,12Z,37.4,54%,1001.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2016,09Z,36.4,61%,1002.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2016,06Z,35.2,67%,1003.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/08/2016,03Z,32.4,74%,1002.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR LENGEH,30/08/2016,00Z,31.6,59%,1001.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2016,21Z,33.5,81%,1001.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2016,18Z,34.8,76%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2016,15Z,36.3,70%,1000.8 Hpa,calm.,,0/8,-,-,-,-,42.3,-,Clear
BANDAR-E-DAYYER,30/08/2016,12Z,40.8,96%,1000.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2016,09Z,41.4,38%,1002.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/08/2016,06Z,36.2,123%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/08/2016,03Z,30.0,57%,1002.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,30/08/2016,00Z,31.0,77%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2016,21Z,31.9,73%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2016,18Z,35.9,48%,1000.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/08/2016,15Z,37.9,48%,999.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,43.0,-,Clear
BANDARABBASS,30/08/2016,12Z,42.1,22%,999.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2016,09Z,42.6,22%,1002.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2016,06Z,40.0,21%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/08/2016,03Z,28.6,86%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, mist"
BANDARABBASS,30/08/2016,00Z,29.6,88%,1002.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/08/2016,21Z,17.5,22%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2016,18Z,21.9,17%,1005.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2016,15Z,26.8,13%,1006.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,31.3,-,Clear
BIRJAND,30/08/2016,12Z,29.9,10%,1004.6 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/08/2016,09Z,30.5,9%,1005.7 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2016,06Z,28.4,12%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/08/2016,03Z,16.9,22%,1008.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,30/08/2016,00Z,18.7,19%,1006.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2016,21Z,16.2,92%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/08/2016,18Z,18.4,83%,1012.2 Hpa,calm.,,0/8,-,-,-,22.0(6h),-,-,Clear
BOJNOURD,30/08/2016,15Z,18.8,74%,1012.8 Hpa,260º (W ),3.6,6/8,5/8 CB,AC,-,-,31.0,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,30/08/2016,12Z,30.2,32%,1009.2 Hpa,340º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,30/08/2016,09Z,28.8,36%,1010.7 Hpa,350º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,30/08/2016,06Z,26.0,44%,1012.2 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/08/2016,03Z,21.8,58%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.2,Clear
BOJNOURD,30/08/2016,00Z,22.0,59%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2016,21Z,32.1,82%,1000.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/08/2016,18Z,34.1,77%,1001.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2016,15Z,36.1,69%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,40.3,-,Clear
BUSHEHR,30/08/2016,12Z,38.0,64%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2016,09Z,36.9,65%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2016,06Z,38.5,9%,1003.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/08/2016,03Z,30.4,69%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,30/08/2016,00Z,31.3,74%,1002.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2016,21Z,32.4,72%,1000.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/08/2016,18Z,32.2,69%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2016,15Z,35.4,60%,1000.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),30/08/2016,12Z,37.8,43%,1000.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/08/2016,09Z,38.0,47%,1003.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2016,06Z,36.8,31%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2016,03Z,30.9,51%,1003.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),30/08/2016,00Z,31.2,62%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/08/2016,21Z,80.2,,1000.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/08/2016,18Z,80.2,,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2016,15Z,80.3,,1000.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.8,-,"Clear, haze"
CHAHBAHAR,30/08/2016,12Z,80.2,,1000.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2016,09Z,90.2,,1002.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/08/2016,06Z,90.2,,1003.7 Hpa,160º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/08/2016,03Z,80.2,,1003.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,28.9,"Scattered clouds, mist"
CHAHBAHAR,30/08/2016,00Z,70.2,,1002.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/08/2016,21Z,24.4,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2016,18Z,29.0,18%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/08/2016,15Z,33.6,15%,1003.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,36.2,-,Few clouds
ESFAHAN,30/08/2016,12Z,35.6,8%,1002.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2016,09Z,34.4,12%,1004.1 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/08/2016,06Z,27.6,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/08/2016,03Z,18.4,32%,1006.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.0,Few clouds
ESFAHAN,30/08/2016,00Z,21.0,29%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2016,21Z,25.0,17%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2016,18Z,29.0,14%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2016,15Z,35.2,8%,999.0 Hpa,020º (N),25.2,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
FASA,30/08/2016,12Z,37.0,7%,998.5 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/08/2016,09Z,36.4,7%,1000.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2016,06Z,33.0,12%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/08/2016,03Z,21.2,22%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.6,Clear
FASA,30/08/2016,00Z,22.6,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2016,21Z,22.4,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2016,18Z,25.8,17%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2016,15Z,29.8,11%,1005.1 Hpa,020º (N),18.0,3/8,1/8 SC,AC,-,-,32.8,-,Scattered clouds
FERDOUS,30/08/2016,12Z,32.4,9%,1004.4 Hpa,020º (N),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,30/08/2016,09Z,31.0,12%,1005.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2016,06Z,28.8,14%,1006.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/08/2016,03Z,20.4,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,30/08/2016,00Z,21.0,19%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2016,21Z,30.4,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2016,18Z,36.6,12%,1001.4 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/08/2016,15Z,39.2,9%,1001.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,30/08/2016,12Z,42.8,5%,1001.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2016,09Z,42.2,5%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2016,06Z,38.3,7%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/08/2016,03Z,25.4,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,30/08/2016,00Z,26.6,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2016,21Z,23.6,89%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2016,18Z,25.6,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/08/2016,15Z,28.6,70%,1011.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,31.6,-,Cloudy
GHARAKHIL,30/08/2016,12Z,30.0,61%,1012.2 Hpa,270º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2016,09Z,31.2,61%,1013.1 Hpa,320º (NW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,30/08/2016,06Z,29.0,74%,1014.4 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/08/2016,03Z,26.4,96%,1013.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,26.0,Overcast
GHARAKHIL,30/08/2016,00Z,26.6,90%,1013.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
