Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/07/2003,06Z,20.4,70%,1005.6 Hpa,100º (E ),18.0,8/8,6/8 CU,AC,,-,-,-,Overcast
AHAR,14/07/2003,00Z,20.4,57%,1005.9 Hpa,080º (E ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,14/07/2003,18Z,39.0,16%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2003,12Z,45.8,7%,996.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2003,06Z,35.2,20%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2003,00Z,33.2,24%,995.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2003,18Z,27.4,15%,996.6 Hpa,030º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,14/07/2003,12Z,35.6,8%,995.5 Hpa,180º (S ),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,14/07/2003,06Z,28.2,20%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/07/2003,00Z,19.2,26%,997.1 Hpa,140º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,14/07/2003,18Z,26.4,70%,1010.0 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/07/2003,12Z,,,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/07/2003,06Z,27.8,67%,1010.6 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/07/2003,00Z,23.6,82%,1010.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2003,18Z,30.4,18%,994.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/07/2003,15Z,35.0,12%,994.0 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,39.4,-,Scattered clouds
ARAK,14/07/2003,12Z,36.8,11%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/07/2003,09Z,36.0,10%,993.6 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/07/2003,06Z,30.6,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2003,03Z,22.0,29%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.8,Few clouds
ARAK,14/07/2003,00Z,,0%,995.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2003,18Z,15.8,,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2003,12Z,22.2,59%,1005.9 Hpa,080º (E ),21.6,0/8,1/8 SC,-,-,-,-,-,Clear
ARDEBIL,14/07/2003,06Z,20.4,65%,1008.7 Hpa,060º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,14/07/2003,00Z,14.0,89%,1008.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,14/07/2003,21Z,25.4,87%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/07/2003,18Z,26.0,84%,1009.4 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/07/2003,17Z,,,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/07/2003,15Z,27.6,70%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/07/2003,12Z,29.6,64%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/07/2003,09Z,30.4,62%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/07/2003,06Z,29.6,69%,1009.3 Hpa,260º (W ),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/07/2003,03Z,25.6,87%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/07/2003,00Z,26.4,76%,1009.7 Hpa,260º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,14/07/2003,18Z,27.0,19%,993.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2003,12Z,32.8,9%,989.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2003,06Z,29.2,20%,992.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2003,00Z,22.0,25%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2003,18Z,31.2,19%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2003,12Z,39.4,7%,992.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,14/07/2003,06Z,36.4,8%,994.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/07/2003,12Z,37.4,60%,993.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2003,06Z,35.0,72%,995.4 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/07/2003,18Z,32.0,76%,997.8 Hpa,120º (SE),21.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/07/2003,12Z,35.0,59%,996.2 Hpa,170º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/07/2003,06Z,34.0,67%,998.6 Hpa,130º (SE),28.8,6/8,6/8 CU,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,14/07/2003,00Z,31.4,81%,997.9 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,14/07/2003,21Z,22.6,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2003,18Z,26.0,20%,999.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2003,15Z,30.4,15%,998.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,14/07/2003,12Z,35.6,10%,996.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2003,09Z,35.0,9%,997.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2003,06Z,29.6,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2003,03Z,22.8,27%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2003,00Z,21.0,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2003,18Z,25.4,62%,1003.4 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/07/2003,12Z,26.2,47%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2003,06Z,26.2,47%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2003,00Z,20.4,89%,1003.3 Hpa,270º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR,14/07/2003,18Z,33.8,81%,995.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2003,12Z,35.2,10%,995.2 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2003,06Z,34.6,135%,996.7 Hpa,330º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,14/07/2003,00Z,32.4,152%,995.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/07/2003,18Z,29.8,84%,999.5 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,14/07/2003,12Z,31.4,73%,997.8 Hpa,190º (S ),14.4,0/8,0/8 CB,AC,CI,-,60.3,-,Clear
CHAHBAHAR,14/07/2003,06Z,30.6,76%,1000.6 Hpa,160º (S ),14.4,3/8,0/8 CB,AC,-,-,60.3,-,Scattered clouds
CHAHBAHAR,14/07/2003,00Z,29.6,84%,999.0 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,14/07/2003,18Z,29.0,274%,993.4 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,14/07/2003,12Z,39.6,9%,993.0 Hpa,060º (NE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,14/07/2003,06Z,31.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/07/2003,00Z,24.0,19%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2003,18Z,33.0,19%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2003,12Z,42.2,10%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2003,06Z,35.8,20%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2003,00Z,26.0,53%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2003,12Z,36.0,10%,997.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2003,06Z,30.4,17%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2003,18Z,35.8,17%,991.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2003,12Z,43.6,,992.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2003,06Z,37.0,15%,992.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/07/2003,00Z,27.2,20%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/07/2003,18Z,24.6,88%,1009.5 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,14/07/2003,12Z,27.4,74%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/07/2003,06Z,29.0,69%,1009.1 Hpa,220º (SW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/07/2003,00Z,24.2,88%,1010.2 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,14/07/2003,18Z,24.6,52%,998.2 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,14/07/2003,12Z,35.6,27%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/07/2003,06Z,27.4,46%,1000.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,14/07/2003,00Z,19.2,71%,1000.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,14/07/2003,18Z,24.8,37%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2003,12Z,31.8,21%,1001.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2003,06Z,28.2,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/07/2003,00Z,18.2,56%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/07/2003,18Z,26.4,74%,1009.7 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,14/07/2003,12Z,29.8,59%,1008.9 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,14/07/2003,06Z,28.8,61%,1009.7 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,14/07/2003,00Z,25.4,76%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,14/07/2003,21Z,22.2,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2003,18Z,26.4,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2003,15Z,33.0,17%,997.7 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
HAMEDAN,14/07/2003,12Z,36.2,15%,996.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,14/07/2003,09Z,34.6,18%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2003,06Z,26.8,33%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/07/2003,03Z,16.0,50%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
HAMEDAN,14/07/2003,00Z,18.6,33%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2003,20Z,,,999.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2003,18Z,28.6,16%,999.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2003,12Z,30.2,16%,-,160º (S ),3.7,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2003,06Z,30.2,16%,998.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/07/2003,00Z,22.6,29%,998.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/07/2003,18Z,37.4,34%,993.7 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,14/07/2003,12Z,44.2,10%,990.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,14/07/2003,06Z,32.0,46%,994.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/07/2003,12Z,32.0,90%,997.3 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,14/07/2003,06Z,31.4,903%,999.5 Hpa,100º (E ),39.6,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, mist"
KASHAN,14/07/2003,21Z,35.0,22%,993.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,14/07/2003,18Z,33.6,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/07/2003,15Z,43.0,15%,991.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,44.0,-,Scattered clouds
KASHAN,14/07/2003,12Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/07/2003,09Z,39.0,18%,995.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,14/07/2003,06Z,33.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/07/2003,03Z,29.8,35%,995.9 Hpa,calm.,,5/8,-,-,-,-,-,29.0,Cloudy
KASHAN,14/07/2003,00Z,32.0,22%,994.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,14/07/2003,18Z,29.6,30%,999.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/07/2003,12Z,37.2,24%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/07/2003,06Z,31.8,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/07/2003,00Z,25.4,37%,999.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2003,21Z,24.0,18%,995.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2003,18Z,28.0,14%,995.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2003,12Z,35.0,7%,995.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,14/07/2003,06Z,33.4,11%,994.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/07/2003,18Z,30.6,18%,997.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/07/2003,12Z,40.2,11%,995.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,14/07/2003,06Z,31.2,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,14/07/2003,00Z,20.4,23%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/07/2003,18Z,34.8,11%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/07/2003,12Z,41.6,9%,996.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,14/07/2003,06Z,34.0,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,14/07/2003,00Z,27.6,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/07/2003,18Z,30.6,14%,994.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/07/2003,12Z,41.2,7%,996.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,14/07/2003,06Z,31.4,65%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,14/07/2003,00Z,20.6,41%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/07/2003,23Z,26.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/07/2003,21Z,23.8,57%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,14/07/2003,18Z,27.6,,1000.1 Hpa,040º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,14/07/2003,15Z,31.6,38%,997.8 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
KHOY,14/07/2003,12Z,32.2,35%,999.2 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,14/07/2003,09Z,29.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/07/2003,06Z,26.0,50%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,14/07/2003,00Z,21.2,69%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,14/07/2003,18Z,33.0,74%,995.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,14/07/2003,12Z,35.6,66%,994.7 Hpa,110º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KISH ISLAND,14/07/2003,06Z,34.4,74%,996.0 Hpa,110º (E ),39.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KISH ISLAND,14/07/2003,00Z,31.8,87%,995.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,14/07/2003,18Z,26.0,44%,1001.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,14/07/2003,12Z,29.0,37%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,14/07/2003,06Z,24.4,46%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,14/07/2003,00Z,21.0,63%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,14/07/2003,18Z,24.8,53%,998.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/07/2003,12Z,32.6,31%,997.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/07/2003,06Z,26.4,46%,999.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,14/07/2003,00Z,23.0,48%,999.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2003,18Z,26.0,38%,1004.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2003,12Z,35.2,29%,1003.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2003,06Z,30.8,36%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,14/07/2003,00Z,21.4,46%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/07/2003,18Z,39.0,12%,995.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,14/07/2003,12Z,43.4,6%,994.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,14/07/2003,06Z,38.4,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,14/07/2003,00Z,32.6,19%,994.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/07/2003,18Z,25.0,47%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/07/2003,12Z,27.8,42%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,14/07/2003,06Z,27.8,42%,1002.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,14/07/2003,00Z,22.6,56%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/07/2003,12Z,38.4,9%,996.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,14/07/2003,06Z,33.6,11%,999.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,14/07/2003,18Z,25.2,82%,1000.2 Hpa,calm.,,8/8,3/8 SC,-,-,-,-,-,Overcast
NOSHAHR,14/07/2003,12Z,27.6,72%,1008.9 Hpa,270º (W ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/07/2003,06Z,26.8,81%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,14/07/2003,00Z,24.6,78%,1009.8 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,14/07/2003,23Z,,,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/07/2003,18Z,37.6,16%,996.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/07/2003,12Z,46.6,7%,996.1 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/07/2003,06Z,38.6,22%,997.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/07/2003,00Z,31.4,27%,996.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2003,21Z,20.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2003,18Z,22.4,73%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2003,15Z,30.8,39%,997.4 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
ORUMIEH,14/07/2003,12Z,31.4,35%,998.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,14/07/2003,09Z,28.4,44%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2003,08Z,25.8,49%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,14/07/2003,06Z,,,1000.5 Hpa,360º (N ),-,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,14/07/2003,00Z,20.2,65%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,14/07/2003,18Z,26.0,71%,1004.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
