Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,24/05/2003,03Z,19.8,92%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/05/2003,00Z,19.2,92%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,24/05/2003,18Z,18.4,21%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2003,12Z,26.0,14%,1000.5 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,24/05/2003,06Z,22.2,20%,1002.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2003,00Z,16.0,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2003,18Z,29.6,20%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,24/05/2003,12Z,35.0,15%,997.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,24/05/2003,06Z,33.2,15%,999.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/05/2003,12Z,36.0,38%,1000.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/05/2003,06Z,38.4,6%,1007.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2003,18Z,30.4,61%,1002.7 Hpa,210º (SW),10.8,8/8,-,-,-,-,-,-,"Overcast, haze"
BANDARABBASS,24/05/2003,12Z,35.2,,1001.4 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2003,06Z,35.4,,1003.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2003,00Z,27.0,74%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2003,21Z,16.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2003,18Z,22.4,28%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2003,15Z,26.4,22%,-,330º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/05/2003,06Z,28.0,21%,1000.8 Hpa,calm.,,2/8,2/8 CU,-,CC,1.6(24h),-,-,Few clouds
BIRJAND,24/05/2003,03Z,23.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,24/05/2003,00Z,13.2,52%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2003,18Z,13.8,82%,1012.4 Hpa,270º (W ),43.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,24/05/2003,12Z,16.8,74%,-,260º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,24/05/2003,06Z,17.4,68%,1009.1 Hpa,270º (W ),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/05/2003,00Z,,0%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2003,18Z,30.8,68%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2003,12Z,30.8,72%,-,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2003,06Z,29.6,74%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2003,00Z,28.8,59%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2003,18Z,29.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2003,12Z,31.1,78%,1002.6 Hpa,160º (S ),18.0,0/8,0/8 CB,AC,CI,-,60.2,-,Clear
CHAHBAHAR,24/05/2003,06Z,31.6,73%,1005.4 Hpa,130º (SE),21.6,0/8,0/8 CB,-,CI,-,60.1,-,"Clear, haze"
CHAHBAHAR,24/05/2003,00Z,27.6,92%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/05/2003,18Z,23.0,16%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2003,06Z,23.4,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2003,18Z,24.2,22%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/05/2003,12Z,33.0,8%,1000.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/05/2003,06Z,27.8,16%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,"Overcast, dust"
FASA,24/05/2003,00Z,20.0,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/05/2003,12Z,28.4,18%,1001.3 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/05/2003,08Z,25.8,25%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2003,06Z,25.8,25%,1001.6 Hpa,340º (N ),21.6,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/05/2003,18Z,28.0,22%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2003,06Z,29.2,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/05/2003,00Z,23.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2003,12Z,19.8,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/05/2003,06Z,20.0,90%,1014.7 Hpa,280º (W ),-,:/8,5/8 CB,AC,CI,5.0(6h),-,-,drizzle
GHARAKHIL,24/05/2003,00Z,17.4,98%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,24/05/2003,18Z,14.8,58%,1013.0 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,0.1(6h),-,-,Cloudy
GHAZVIN,24/05/2003,12Z,21.2,43%,1010.5 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHAZVIN,24/05/2003,06Z,19.8,56%,1010.3 Hpa,Vble.,,2/8,2/8 SC,-,-,-,5.8,-,Few clouds
GHAZVIN,24/05/2003,00Z,11.8,70%,1013.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2003,18Z,13.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/05/2003,12Z,16.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/05/2003,06Z,16.8,70%,1008.4 Hpa,calm.,,5/8,3/8 SC,AC,CI,7.6(24h),-,-,Cloudy
GORGAN,24/05/2003,18Z,18.4,92%,1018.1 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
GORGAN,24/05/2003,12Z,20.4,88%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2003,06Z,19.8,88%,1014.5 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,24/05/2003,00Z,17.0,89%,1017.9 Hpa,240º (SW),21.6,8/8,7/8 CB,AC,,35.0(6h),-,-,"Overcast, rain"
HAMEDAN,24/05/2003,21Z,11.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2003,18Z,14.6,61%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/05/2003,15Z,21.2,32%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/05/2003,12Z,22.8,24%,1010.5 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,24/05/2003,09Z,21.2,26%,-,340º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/05/2003,06Z,18.0,41%,1010.3 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2003,03Z,7.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2003,00Z,8.6,80%,1012.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/05/2003,18Z,19.6,35%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2003,12Z,27.2,16%,1011.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2003,06Z,22.6,22%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2003,00Z,14.8,33%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2003,18Z,34.4,33%,999.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,24/05/2003,12Z,41.2,5%,998.6 Hpa,270º (W ),32.4,0/8,1/8 CU,-,CI,-,-,-,Clear
IRANSHAHR,24/05/2003,06Z,36.4,15%,1001.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/05/2003,12Z,31.6,84%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2003,21Z,21.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2003,18Z,25.0,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2003,15Z,29.6,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/05/2003,09Z,29.6,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/05/2003,06Z,25.8,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2003,03Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2003,00Z,18.4,60%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2003,18Z,21.4,51%,1005.9 Hpa,360º (N ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,24/05/2003,12Z,25.0,42%,1002.6 Hpa,330º (NW),10.8,4/8,2/8 CU,-,CI,2.0(6h),-,-,Scattered clouds
KASHMAR,24/05/2003,06Z,26.6,34%,1004.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,24/05/2003,18Z,24.0,20%,1001.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2003,12Z,29.0,15%,999.9 Hpa,250º (W ),25.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
KERMAN,24/05/2003,11Z,29.0,15%,999.9 Hpa,250º (W ),25.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
KERMAN,24/05/2003,06Z,25.0,17%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,24/05/2003,00Z,19.0,29%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2003,18Z,20.9,37%,1009.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2003,12Z,28.6,22%,1009.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/05/2003,06Z,23.8,31%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
KERMANSHAH,24/05/2003,00Z,12.9,57%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2003,18Z,25.4,27%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2003,12Z,32.0,12%,1003.6 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,24/05/2003,06Z,27.0,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2003,00Z,19.4,48%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,24/05/2003,18Z,20.4,34%,1007.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2003,12Z,29.4,10%,1005.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2003,06Z,22.8,31%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2003,00Z,12.8,59%,1007.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/05/2003,21Z,13.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,24/05/2003,18Z,17.0,71%,1014.3 Hpa,calm.,,0/8,3/8 SC,-,-,-,-,-,Clear
KHOY,24/05/2003,15Z,20.8,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,24/05/2003,14Z,20.4,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/05/2003,12Z,20.4,58%,1012.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,24/05/2003,09Z,20.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,24/05/2003,03Z,14.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,24/05/2003,00Z,11.8,77%,1015.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,24/05/2003,18Z,29.6,56%,1003.8 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/05/2003,12Z,32.8,49%,1002.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/05/2003,06Z,34.0,31%,1005.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,24/05/2003,00Z,28.4,65%,1002.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,24/05/2003,18Z,28.2,84%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/05/2003,18Z,15.8,67%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,24/05/2003,06Z,14.8,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,24/05/2003,18Z,15.0,66%,1014.4 Hpa,090º (E ),21.6,5/8,4/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,24/05/2003,12Z,-21.1,845%,1011.0 Hpa,320º (NW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,24/05/2003,06Z,17.0,54%,1012.2 Hpa,calm.,,6/8,1/8 CU,-,CC,0.7(24h),-,-,"Cloudy, haze"
MARAGHEH,24/05/2003,00Z,11.8,74%,1014.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/05/2003,18Z,13.8,96%,1011.9 Hpa,calm.,,4/8,4/8 CB,-,-,0.3(6h),-,-,Scattered clouds
MASHHAD,24/05/2003,12Z,13.4,96%,1009.5 Hpa,120º (SE),18.0,7/8,7/8 CB,AC,-,11.0(6h),-,-,"Cloudy, thunderstorms"
MASHHAD,24/05/2003,06Z,21.8,54%,1009.5 Hpa,360º (N ),7.2,3/8,-,-,-,0.5(6h),-,-,Scattered clouds
MASHHAD,24/05/2003,00Z,13.4,86%,1012.8 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
MASJED-SOLEYMAN,24/05/2003,18Z,32.0,15%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2003,08Z,,,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2003,06Z,33.0,17%,1006.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2003,00Z,26.6,19%,1005.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/05/2003,18Z,14.0,88%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
MOHABAD,24/05/2003,12Z,17.6,67%,1015.4 Hpa,calm.,,3/8,3/8 CB,-,-,8.0(6h),-,-,"Scattered clouds, thunderstorms"
MOHABAD,24/05/2003,06Z,18.4,58%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,3.8(24h),-,-,Few clouds
MOHABAD,24/05/2003,00Z,12.4,170%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,24/05/2003,12Z,29.4,18%,1001.1 Hpa,030º (NE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,24/05/2003,06Z,31.0,16%,1003.0 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,24/05/2003,12Z,17.8,98%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,24/05/2003,06Z,19.2,93%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,24/05/2003,18Z,31.4,23%,1008.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2003,12Z,40.0,11%,1007.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/05/2003,06Z,32.8,22%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,24/05/2003,00Z,25.0,28%,1008.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/05/2003,21Z,11.6,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/05/2003,18Z,13.6,84%,1013.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,Cloudy
ORUMIEH,24/05/2003,15Z,16.2,81%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/05/2003,14Z,20.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/05/2003,12Z,20.2,52%,-,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ORUMIEH,24/05/2003,09Z,20.0,52%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,24/05/2003,06Z,18.4,58%,1010.8 Hpa,calm.,,4/8,4/8 CU,-,-,0.3(24h),-,-,"Scattered clouds, haze"
ORUMIEH,24/05/2003,03Z,11.2,79%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,24/05/2003,00Z,10.6,92%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,24/05/2003,18Z,16.2,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/05/2003,12Z,22.8,71%,1013.4 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,24/05/2003,06Z,40.6,11%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,24/05/2003,00Z,12.8,81%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/05/2003,12Z,20.8,74%,1017.0 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
RAMSAR,24/05/2003,06Z,19.8,88%,1015.6 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
RAMSAR,24/05/2003,00Z,18.0,87%,1018.4 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
RASHT,24/05/2003,18Z,17.8,93%,1022.0 Hpa,calm.,,7/8,5/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
RASHT,24/05/2003,12Z,19.2,90%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,24/05/2003,06Z,17.2,96%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,24/05/2003,00Z,14.6,95%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,24/05/2003,21Z,18.0,55%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,24/05/2003,18Z,19.2,54%,1009.3 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,4.0(6h),-,-,Scattered clouds
SABZEVAR,24/05/2003,15Z,18.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,24/05/2003,12Z,26.6,30%,1004.5 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
SABZEVAR,24/05/2003,09Z,27.8,30%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
