Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,24/08/2005,09Z,29.0,74%,-,120º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2005,03Z,27.6,78%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/08/2005,21Z,27.6,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2005,18Z,28.2,17%,998.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2005,15Z,33.0,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,24/08/2005,12Z,37.6,7%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2005,09Z,35.2,14%,998.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2005,06Z,30.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2005,03Z,22.0,28%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2005,00Z,23.4,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2005,21Z,25.8,36%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2005,18Z,29.8,31%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2005,15Z,35.0,18%,996.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.4,-,Clear
FASA,24/08/2005,12Z,39.0,14%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2005,09Z,36.6,20%,997.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2005,06Z,32.2,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2005,03Z,21.0,49%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,24/08/2005,00Z,21.2,47%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2005,21Z,22.4,32%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2005,18Z,26.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2005,15Z,30.4,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2005,12Z,34.2,18%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2005,09Z,33.6,18%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2005,06Z,29.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2005,03Z,22.0,33%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2005,00Z,21.4,39%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2005,21Z,29.2,46%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2005,18Z,31.8,37%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2005,15Z,36.6,,998.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,24/08/2005,12Z,39.8,14%,998.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2005,09Z,38.2,18%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2005,06Z,33.8,33%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2005,03Z,25.0,43%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
GACH SARAN DU GUNBADAN,24/08/2005,00Z,26.6,41%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,24/08/2005,18Z,23.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2005,15Z,28.4,69%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2005,12Z,31.4,55%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2005,09Z,30.8,56%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2005,06Z,27.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2005,03Z,,0%,-,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,24/08/2005,00Z,22.0,87%,1012.0 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,24/08/2005,21Z,22.0,40%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2005,18Z,25.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2005,15Z,33.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2005,12Z,35.6,18%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/08/2005,09Z,32.4,21%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2005,06Z,23.8,54%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2005,03Z,15.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2005,00Z,15.8,78%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2005,21Z,19.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2005,18Z,21.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2005,15Z,24.4,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2005,12Z,29.6,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/08/2005,09Z,27.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/08/2005,06Z,21.2,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/08/2005,03Z,16.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/08/2005,00Z,16.6,73%,1004.2 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GORGAN,24/08/2005,21Z,22.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2005,18Z,24.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2005,15Z,31.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2005,12Z,32.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/08/2005,09Z,31.0,50%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/08/2005,06Z,28.2,60%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,24/08/2005,03Z,23.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/08/2005,21Z,20.6,45%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2005,18Z,22.2,43%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2005,15Z,32.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2005,12Z,33.8,47%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2005,09Z,31.8,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/08/2005,06Z,26.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2005,03Z,13.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/08/2005,00Z,16.4,54%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2005,21Z,22.0,25%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2005,18Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2005,15Z,33.6,10%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2005,12Z,35.2,6%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2005,09Z,34.4,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2005,06Z,29.2,26%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2005,03Z,21.0,36%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/08/2005,00Z,21.6,35%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2005,21Z,34.0,45%,998.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2005,18Z,36.4,40%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2005,15Z,40.4,22%,996.5 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,42.5,-,Few clouds
IRANSHAHR,24/08/2005,12Z,41.8,21%,996.8 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,24/08/2005,09Z,38.8,31%,999.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/08/2005,06Z,34.8,37%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2005,03Z,31.6,49%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/08/2005,00Z,31.6,50%,999.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2005,21Z,29.4,81%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2005,18Z,29.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2005,12Z,30.6,76%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2005,09Z,29.6,78%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2005,06Z,29.6,75%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,24/08/2005,03Z,28.4,79%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,24/08/2005,00Z,28.2,112%,1003.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,24/08/2005,21Z,27.2,30%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,24/08/2005,18Z,32.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/08/2005,15Z,37.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/08/2005,12Z,37.6,17%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,24/08/2005,09Z,33.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
