Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,23/12/2017,03Z,6.0,59%,1019.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,6.0,Cloudy
ARAK,23/12/2017,00Z,8.4,58%,1018.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,23/12/2017,21Z,11.4,41%,1005.4 Hpa,180º (S ),57.6,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,23/12/2017,18Z,12.2,45%,1007.9 Hpa,180º (S ),36.0,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/12/2017,15Z,12.0,48%,1008.8 Hpa,180º (S ),50.4,8/8,3/8 CB,AC,CS,-,15.0,-,Overcast
ARDEBIL,23/12/2017,12Z,13.0,64%,1008.1 Hpa,180º (S ),54.0,8/8,5/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/12/2017,09Z,14.6,60%,1011.0 Hpa,180º (S ),43.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/12/2017,06Z,12.4,65%,1013.5 Hpa,180º (S ),43.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/12/2017,03Z,9.8,53%,1014.3 Hpa,190º (S ),39.6,7/8,1/8 SC,AC,CI,-,-,9.0,Cloudy
ARDEBIL,23/12/2017,00Z,9.2,49%,1015.2 Hpa,160º (S ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,23/12/2017,21Z,13.4,88%,1004.3 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,23/12/2017,18Z,14.0,86%,1007.7 Hpa,140º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,23/12/2017,15Z,13.8,86%,1009.1 Hpa,060º (NE),7.2,8/8,-,-,CS,-,16.2,-,Overcast
BABULSAR,23/12/2017,12Z,15.0,82%,1012.3 Hpa,040º (NE),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
BABULSAR,23/12/2017,09Z,15.4,80%,1015.3 Hpa,Vble.,,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
BABULSAR,23/12/2017,06Z,13.6,93%,1019.8 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,23/12/2017,03Z,12.8,97%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
BABULSAR,23/12/2017,00Z,13.0,94%,1022.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,23/12/2017,21Z,4.2,44%,1018.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2017,18Z,6.0,39%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2017,15Z,11.0,30%,1019.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.8,-,Clear
BAFT,23/12/2017,12Z,16.0,24%,1016.8 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/12/2017,09Z,15.8,25%,1018.2 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,23/12/2017,06Z,12.2,35%,1020.3 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,23/12/2017,03Z,6.0,51%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,2.2,Clear
BAFT,23/12/2017,00Z,4.8,54%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2017,21Z,17.0,24%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2017,18Z,17.1,27%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2017,15Z,18.8,28%,1016.8 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BAM,23/12/2017,12Z,25.6,15%,1014.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/12/2017,09Z,26.8,15%,1014.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/12/2017,06Z,21.5,20%,1018.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2017,03Z,13.7,35%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,12.2,Clear
BAM,23/12/2017,00Z,12.3,40%,1018.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2017,21Z,18.0,100%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/12/2017,18Z,20.5,100%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,23/12/2017,15Z,22.3,74%,1017.4 Hpa,260º (W ),14.4,1/8,-,-,CI,-,25.6,-,"Few clouds, haze"
BANDAR LENGEH,23/12/2017,12Z,24.6,71%,1018.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2017,09Z,24.9,63%,1019.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2017,06Z,22.7,55%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2017,03Z,17.0,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,23/12/2017,00Z,18.0,61%,1019.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2017,21Z,20.4,47%,1017.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2017,18Z,22.2,46%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2017,15Z,25.3,38%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,28.4,-,Clear
BANDAR-E-DAYYER,23/12/2017,12Z,27.9,113%,1016.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2017,09Z,25.5,53%,1019.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/12/2017,06Z,22.7,268%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/12/2017,03Z,16.8,64%,1019.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR-E-DAYYER,23/12/2017,00Z,18.5,56%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2017,21Z,16.3,93%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/12/2017,18Z,18.0,83%,1017.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/12/2017,15Z,22.1,81%,1016.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,27.4,-,"Few clouds, mist"
BANDARABBASS,23/12/2017,12Z,25.5,54%,1016.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2017,09Z,25.9,53%,1018.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2017,06Z,23.6,48%,1020.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/12/2017,03Z,12.3,73%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,12.0,"Clear, haze"
BANDARABBASS,23/12/2017,00Z,13.8,62%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/12/2017,21Z,4.6,47%,1017.7 Hpa,120º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2017,18Z,6.5,41%,1019.9 Hpa,070º (E ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2017,15Z,12.1,32%,1021.4 Hpa,340º (N ),7.2,4/8,-,2/8 AC,CI,-,19.0,-,Scattered clouds
BIRJAND,23/12/2017,12Z,17.0,25%,1018.4 Hpa,290º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/12/2017,09Z,17.1,27%,1019.4 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/12/2017,06Z,11.1,40%,1023.3 Hpa,130º (SE),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,23/12/2017,03Z,1.5,66%,1023.8 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,1.1,Few clouds
BIRJAND,23/12/2017,00Z,1.7,61%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2017,21Z,13.8,38%,1011.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2017,18Z,8.4,61%,1016.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2017,15Z,11.4,55%,1017.6 Hpa,calm.,,6/8,-,-,CI,-,16.2,-,Cloudy
BOJNOURD,23/12/2017,12Z,13.6,56%,1017.9 Hpa,310º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/12/2017,09Z,13.8,54%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/12/2017,06Z,8.2,76%,1023.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,23/12/2017,03Z,4.6,90%,1023.3 Hpa,270º (W ),3.6,6/8,1/8 SC,AC,-,-,-,2.8,"Cloudy, mist"
BOJNOURD,23/12/2017,00Z,3.0,93%,1022.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,23/12/2017,21Z,16.7,90%,1018.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/12/2017,18Z,19.4,89%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/12/2017,15Z,20.3,79%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,23.8,-,"Scattered clouds, mist"
BUSHEHR,23/12/2017,12Z,23.5,147%,1018.8 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/12/2017,09Z,22.6,57%,1020.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/12/2017,06Z,22.5,22%,1022.1 Hpa,010º (N),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/12/2017,03Z,15.3,89%,1021.1 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,15.2,"Few clouds, mist"
BUSHEHR,23/12/2017,00Z,16.4,92%,1020.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/12/2017,21Z,14.8,84%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2017,18Z,17.6,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),23/12/2017,15Z,20.7,69%,1018.7 Hpa,300º (NW),10.8,5/8,-,-,CS,-,22.8,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/12/2017,12Z,22.8,46%,1018.4 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/12/2017,09Z,21.3,46%,1020.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/12/2017,06Z,20.9,38%,1021.6 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),23/12/2017,03Z,12.4,88%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,12.4,"Few clouds, mist"
BUSHEHR (AIRPORT),23/12/2017,00Z,14.0,88%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/12/2017,21Z,40.1,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/12/2017,18Z,50.1,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2017,15Z,60.1,,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.8,-,Clear
CHAHBAHAR,23/12/2017,12Z,60.1,,1015.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2017,09Z,60.0,,1017.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2017,06Z,24.7,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/12/2017,03Z,60.0,,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,16.9,Clear
CHAHBAHAR,23/12/2017,00Z,60.0,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2017,21Z,8.0,46%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,23/12/2017,18Z,9.0,43%,1020.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,23/12/2017,15Z,12.4,36%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,19.0,-,Scattered clouds
ESFAHAN,23/12/2017,12Z,19.0,24%,1017.2 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,23/12/2017,09Z,15.8,30%,1019.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2017,06Z,7.0,58%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2017,03Z,3.2,69%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,23/12/2017,00Z,4.8,62%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2017,21Z,7.4,61%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2017,18Z,10.0,51%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2017,15Z,16.6,35%,1018.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,23.6,-,Few clouds
FASA,23/12/2017,12Z,23.4,21%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/12/2017,09Z,20.8,30%,1017.8 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/12/2017,06Z,14.0,48%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2017,03Z,4.8,76%,1021.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,4.2,Clear
FASA,23/12/2017,00Z,5.8,71%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2017,21Z,8.8,44%,1015.9 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/12/2017,18Z,10.8,38%,1017.4 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2017,15Z,12.2,35%,1018.8 Hpa,080º (E ),7.2,4/8,-,1/8 AC,CI,-,19.1,-,Scattered clouds
FERDOUS,23/12/2017,12Z,17.2,27%,1016.5 Hpa,300º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,23/12/2017,09Z,18.4,25%,1017.6 Hpa,140º (SE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,23/12/2017,06Z,13.5,35%,1020.8 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,23/12/2017,03Z,7.8,51%,1020.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,6.5,Scattered clouds
FERDOUS,23/12/2017,00Z,9.4,51%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2017,21Z,10.7,66%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2017,18Z,13.1,62%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2017,15Z,17.1,42%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,25.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2017,12Z,25.3,18%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2017,09Z,23.1,25%,1021.2 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2017,06Z,16.3,46%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/12/2017,03Z,9.0,70%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,8.5,"Clear, haze"
GACH SARAN DU GUNBADAN,23/12/2017,00Z,9.7,68%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,23/12/2017,21Z,11.2,94%,1005.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/12/2017,18Z,11.6,94%,1007.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/12/2017,15Z,12.4,93%,1008.9 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,16.0,-,"Overcast, mist"
GHARAKHIL,23/12/2017,12Z,15.6,80%,1012.9 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,23/12/2017,09Z,15.6,80%,1015.1 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, mist"
