Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2019,21Z,13.4,60%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2019,18Z,17.5,45%,1015.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/03/2019,15Z,21.8,30%,1014.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,24.5,-,Clear
ABADAN,07/03/2019,12Z,24.0,23%,1014.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/03/2019,09Z,22.9,31%,1016.4 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/03/2019,06Z,17.3,49%,1017.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/03/2019,03Z,11.5,68%,1016.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,11.5,Clear
ABADAN,07/03/2019,00Z,12.7,65%,1016.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2019,21Z,1.5,33%,1014.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2019,18Z,6.2,22%,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2019,15Z,10.2,10%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,13.9,-,Clear
ABADEH,07/03/2019,12Z,13.0,13%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2019,09Z,10.7,16%,1012.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2019,06Z,6.5,32%,1015.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2019,03Z,-2.0,61%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,07/03/2019,00Z,0.0,58%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2019,15Z,22.0,67%,1011.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,25.0,-,Clear
ABU MUSA,07/03/2019,12Z,24.4,140%,1010.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2019,09Z,24.0,69%,1012.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2019,06Z,23.2,150%,1013.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2019,03Z,21.0,83%,1010.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,19.6,"Clear, mist"
AHAR,07/03/2019,21Z,1.0,93%,1018.3 Hpa,110º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow"
AHAR,07/03/2019,18Z,5.0,57%,1016.3 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,07/03/2019,15Z,6.8,50%,1015.0 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,CI,-,10.4,-,Cloudy
AHAR,07/03/2019,12Z,9.4,33%,1013.3 Hpa,260º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,07/03/2019,09Z,9.8,32%,1013.7 Hpa,260º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
