Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/04/2013,03Z,21.2,46%,1009.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,21.2,Clear
AHWAZ,04/04/2013,00Z,23.6,36%,1009.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2013,21Z,10.4,49%,1006.5 Hpa,130º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2013,18Z,13.2,41%,1008.1 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2013,15Z,14.6,36%,1010.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,20.4,-,Cloudy
ALI-GOODARZ,04/04/2013,12Z,20.2,20%,1008.1 Hpa,230º (SW),10.8,5/8,2/8 CU,-,CS,-,-,-,Cloudy
ALI-GOODARZ,04/04/2013,09Z,18.8,24%,1009.8 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,04/04/2013,06Z,14.8,37%,1012.0 Hpa,160º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2013,03Z,8.8,53%,1012.8 Hpa,110º (E ),21.6,1/8,-,1/8 AC,-,-,-,5.4,Few clouds
ALI-GOODARZ,04/04/2013,00Z,6.6,59%,1012.0 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2013,21Z,13.4,90%,1009.1 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/04/2013,18Z,14.0,88%,1010.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/04/2013,15Z,14.4,84%,1011.6 Hpa,040º (NE),7.2,5/8,2/8 SC,-,CI,-,16.0,-,Cloudy
ANZALI,04/04/2013,12Z,14.8,253%,1011.6 Hpa,070º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,04/04/2013,09Z,15.8,76%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/04/2013,06Z,14.0,147%,1014.4 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,04/04/2013,03Z,11.4,94%,1014.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,11.0,"Cloudy, mist"
ANZALI,04/04/2013,00Z,11.6,94%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/04/2013,21Z,13.6,47%,1006.0 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/04/2013,18Z,16.6,40%,1008.5 Hpa,080º (E ),7.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
ARAK,04/04/2013,15Z,20.0,34%,1008.2 Hpa,260º (W ),14.4,6/8,3/8 CB,AC,CI,-,23.4,-,Cloudy
ARAK,04/04/2013,12Z,21.6,29%,1008.0 Hpa,260º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,04/04/2013,09Z,20.6,35%,1009.4 Hpa,220º (SW),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,04/04/2013,06Z,12.8,66%,1013.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/04/2013,03Z,7.4,84%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,6.6,"Few clouds, haze"
ARAK,04/04/2013,00Z,7.4,,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2013,21Z,8.6,67%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2013,18Z,13.0,54%,1007.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,04/04/2013,15Z,14.6,56%,1007.7 Hpa,120º (SE),10.8,6/8,4/8 CB,-,CI,-,22.4,-,Cloudy
ARDEBIL,04/04/2013,12Z,20.0,32%,1006.2 Hpa,270º (W ),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,04/04/2013,09Z,21.8,30%,1008.0 Hpa,200º (S ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,04/04/2013,06Z,18.0,37%,1010.6 Hpa,160º (S ),18.0,2/8,-,-,CI,Tr(24h),-,-,Few clouds
ARDEBIL,04/04/2013,03Z,12.4,51%,1010.8 Hpa,190º (S ),14.4,4/8,3/8 CB,AC,-,-,-,6.8,Scattered clouds
ARDEBIL,04/04/2013,00Z,12.4,47%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,04/04/2013,21Z,14.0,90%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2013,18Z,14.6,82%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2013,15Z,15.4,78%,1009.7 Hpa,360º (N ),10.8,5/8,-,-,CI,-,17.8,-,Cloudy
BABULSAR,04/04/2013,12Z,16.4,73%,1011.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2013,09Z,16.4,67%,1013.0 Hpa,340º (N ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,04/04/2013,06Z,16.4,61%,1014.1 Hpa,050º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BABULSAR,04/04/2013,03Z,11.6,94%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,11.6,Few clouds
BABULSAR,04/04/2013,00Z,12.2,87%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2013,21Z,8.6,49%,1011.3 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/04/2013,18Z,10.2,42%,1012.1 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/04/2013,15Z,14.0,33%,1012.6 Hpa,270º (W ),25.2,5/8,4/8 SC,AC,-,-,19.0,-,Cloudy
BAFT,04/04/2013,12Z,15.6,24%,1012.2 Hpa,240º (SW),50.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BAFT,04/04/2013,09Z,17.8,21%,1010.9 Hpa,300º (NW),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,04/04/2013,06Z,15.4,39%,1013.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,04/04/2013,03Z,8.2,61%,1014.0 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,6.2,Scattered clouds
BAFT,04/04/2013,00Z,7.4,60%,1012.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/04/2013,21Z,20.0,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2013,18Z,23.8,22%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2013,15Z,26.8,19%,1006.5 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,-,33.6,-,Cloudy
BAM,04/04/2013,12Z,30.4,13%,1004.2 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,04/04/2013,09Z,31.4,11%,1006.0 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,04/04/2013,06Z,27.6,19%,1009.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/04/2013,03Z,17.6,31%,1010.6 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,16.0,Scattered clouds
BAM,04/04/2013,00Z,16.4,31%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2013,21Z,23.6,76%,1009.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2013,18Z,23.8,63%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2013,15Z,26.4,48%,1010.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,04/04/2013,12Z,32.4,,1010.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2013,09Z,30.4,43%,1012.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2013,06Z,27.6,,1013.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2013,03Z,23.6,79%,1011.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.8,"Clear, mist"
BANDAR LENGEH,04/04/2013,00Z,21.8,73%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/04/2013,21Z,28.0,50%,1007.1 Hpa,140º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/04/2013,18Z,27.6,45%,1009.9 Hpa,170º (S ),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/04/2013,15Z,26.4,61%,1007.7 Hpa,140º (SE),32.4,4/8,-,-,CI,-,30.5,-,Scattered clouds
BANDAR-E-DAYYER,04/04/2013,12Z,27.0,120%,1010.1 Hpa,150º (SE),28.8,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/04/2013,09Z,29.0,54%,1010.6 Hpa,150º (SE),28.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,04/04/2013,06Z,29.2,105%,1012.6 Hpa,060º (NE),18.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/04/2013,03Z,27.8,25%,1010.3 Hpa,330º (NW),14.4,5/8,1/8 CB,AC,-,-,-,23.4,"Cloudy, dust"
BANDAR-E-DAYYER,04/04/2013,00Z,24.3,44%,1010.2 Hpa,020º (N),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,04/04/2013,21Z,23.7,85%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/04/2013,18Z,25.7,84%,1011.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/04/2013,15Z,27.2,67%,1009.5 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,31.7,-,"Few clouds, haze"
BANDARABBASS,04/04/2013,12Z,29.7,52%,1010.2 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/04/2013,09Z,31.0,47%,1012.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2013,06Z,27.8,68%,1014.4 Hpa,100º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/04/2013,03Z,21.4,66%,1013.0 Hpa,070º (E ),7.2,4/8,3/8 SC,AC,-,-,-,20.4,"Scattered clouds, haze"
BANDARABBASS,04/04/2013,00Z,20.9,70%,1011.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/04/2013,21Z,9.0,44%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2013,18Z,13.5,30%,1010.6 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/04/2013,15Z,18.4,20%,1012.6 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,CI,-,24.2,-,Cloudy
BIRJAND,04/04/2013,12Z,21.0,15%,1011.5 Hpa,270º (W ),36.0,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, squalls"
BIRJAND,04/04/2013,09Z,23.0,8%,1011.2 Hpa,280º (W ),18.0,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,04/04/2013,06Z,19.5,12%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/04/2013,03Z,6.8,33%,1015.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.7,Clear
BIRJAND,04/04/2013,00Z,4.2,33%,1014.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2013,21Z,4.8,53%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2013,18Z,8.0,44%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2013,15Z,18.0,17%,1013.8 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
BOJNOURD,04/04/2013,12Z,21.0,15%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2013,09Z,18.0,24%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2013,06Z,12.0,36%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2013,03Z,0.4,82%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BOJNOURD,04/04/2013,00Z,5.0,50%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2013,21Z,30.6,25%,1005.7 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,04/04/2013,18Z,30.2,27%,1007.4 Hpa,160º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,04/04/2013,15Z,26.4,63%,1005.7 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,33.0,-,Overcast
BUSHEHR,04/04/2013,12Z,29.2,183%,1007.5 Hpa,170º (S ),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,04/04/2013,09Z,28.2,47%,1010.3 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,04/04/2013,06Z,31.4,92%,1009.9 Hpa,090º (E ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,04/04/2013,03Z,25.2,28%,1009.8 Hpa,100º (E ),21.6,4/8,2/8 SC,-,CI,-,-,24.0,Scattered clouds
BUSHEHR,04/04/2013,00Z,25.2,46%,1010.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2013,21Z,30.6,20%,1006.0 Hpa,100º (E ),10.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),04/04/2013,18Z,30.8,16%,1007.3 Hpa,150º (SE),28.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/04/2013,15Z,29.2,32%,1005.7 Hpa,160º (S ),14.4,8/8,1/8 SC,AC,,-,37.0,-,Overcast
BUSHEHR (AIRPORT),04/04/2013,12Z,33.0,35%,1007.8 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2013,09Z,33.0,26%,1010.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2013,06Z,31.6,19%,1010.6 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/04/2013,03Z,24.8,24%,1009.1 Hpa,120º (SE),18.0,5/8,1/8 SC,AC,-,-,-,24.4,Cloudy
BUSHEHR (AIRPORT),04/04/2013,00Z,25.0,44%,1009.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,04/04/2013,21Z,80.0,,1010.7 Hpa,260º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/04/2013,18Z,70.0,,1011.7 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/04/2013,15Z,80.0,,1010.4 Hpa,240º (SW),18.0,2/8,2/8 ST,-,-,-,27.3,-,"Few clouds, mist"
CHAHBAHAR,04/04/2013,12Z,80.0,,1010.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/04/2013,09Z,80.0,,1012.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/04/2013,06Z,80.0,,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/04/2013,03Z,90.0,,1013.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,23.0,"Scattered clouds, mist"
CHAHBAHAR,04/04/2013,00Z,90.0,,1011.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/04/2013,21Z,16.6,32%,1007.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/04/2013,18Z,18.4,25%,1008.3 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/04/2013,15Z,22.2,16%,1007.6 Hpa,210º (SW),18.0,7/8,2/8 CU,AC,-,-,25.4,-,Cloudy
ESFAHAN,04/04/2013,12Z,23.4,14%,1006.7 Hpa,210º (SW),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,04/04/2013,09Z,22.4,21%,1009.3 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/04/2013,06Z,19.6,22%,1011.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2013,03Z,13.6,42%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,12.8,Cloudy
ESFAHAN,04/04/2013,00Z,13.2,42%,1009.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2013,21Z,14.8,52%,1009.2 Hpa,300º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,04/04/2013,18Z,14.6,52%,1010.3 Hpa,290º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,04/04/2013,15Z,18.6,41%,1011.4 Hpa,300º (NW),14.4,3/8,2/8 SC,AC,-,-,24.4,-,Scattered clouds
FASA,04/04/2013,12Z,18.8,47%,1011.1 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,04/04/2013,09Z,23.2,26%,1011.6 Hpa,310º (NW),39.6,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,04/04/2013,06Z,21.8,27%,1011.8 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,04/04/2013,03Z,11.6,49%,1011.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,11.4,Cloudy
FASA,04/04/2013,00Z,12.8,40%,1008.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/04/2013,21Z,13.4,30%,1008.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2013,18Z,13.8,30%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2013,15Z,18.8,25%,1010.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,23.6,-,Scattered clouds
FERDOUS,04/04/2013,12Z,21.8,15%,1009.2 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/04/2013,09Z,22.6,12%,1010.6 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/04/2013,06Z,19.6,15%,1012.7 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/04/2013,03Z,9.6,26%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,7.6,Clear
FERDOUS,04/04/2013,00Z,9.2,26%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2013,21Z,22.4,33%,1004.1 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,04/04/2013,18Z,22.8,33%,1006.7 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,04/04/2013,15Z,25.0,27%,1005.5 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,27.7,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/04/2013,12Z,27.7,22%,1005.7 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/04/2013,09Z,27.0,22%,1009.0 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,04/04/2013,06Z,25.0,20%,1009.3 Hpa,040º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/04/2013,03Z,19.2,34%,1008.1 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,18.0,Few clouds
GACH SARAN DU GUNBADAN,04/04/2013,00Z,22.8,21%,1008.0 Hpa,340º (N ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GHARAKHIL,04/04/2013,21Z,12.0,94%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2013,18Z,13.4,95%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
