Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/04/2021,06Z,21.2,36%,1017.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2021,03Z,14.8,51%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,14.8,Clear
AHWAZ,05/04/2021,00Z,17.4,40%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2021,21Z,4.5,32%,1017.9 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2021,18Z,8.9,24%,1017.3 Hpa,320º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,05/04/2021,15Z,12.9,14%,1018.6 Hpa,310º (NW),14.4,4/8,-,-,CI,-,15.9,-,Scattered clouds
ALI-GOODARZ,05/04/2021,12Z,15.3,11%,1016.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2021,09Z,13.4,17%,1017.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2021,06Z,10.6,25%,1018.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2021,03Z,0.3,43%,1019.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-1.1,Clear
ALI-GOODARZ,05/04/2021,00Z,2.7,35%,1016.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2021,21Z,14.0,88%,1009.3 Hpa,240º (SW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/04/2021,18Z,14.0,265%,1010.0 Hpa,330º (NW),7.2,7/8,-,-,CS,-,-,-,Cloudy
ANZALI,05/04/2021,15Z,15.7,83%,1010.0 Hpa,290º (W ),10.8,7/8,-,-,CI,-,23.0,-,Cloudy
ANZALI,05/04/2021,12Z,19.5,188%,1010.5 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/04/2021,09Z,18.4,71%,1013.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2021,06Z,18.4,200%,1015.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2021,03Z,11.4,96%,1015.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,10.7,Clear
ANZALI,05/04/2021,00Z,11.7,100%,1015.3 Hpa,170º (S ),3.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARAK,05/04/2021,21Z,12.4,26%,1013.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2021,18Z,13.2,24%,1015.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/04/2021,15Z,16.8,18%,1014.6 Hpa,300º (NW),18.0,5/8,-,-,CI,-,19.4,-,Cloudy
ARAK,05/04/2021,12Z,19.0,10%,1013.8 Hpa,300º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/04/2021,09Z,16.6,16%,1015.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2021,06Z,12.6,28%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2021,03Z,3.8,45%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ARAK,05/04/2021,00Z,4.6,49%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2021,21Z,11.6,44%,1008.4 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,05/04/2021,18Z,12.5,31%,1009.0 Hpa,210º (SW),39.6,4/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,05/04/2021,15Z,15.0,34%,1012.0 Hpa,210º (SW),10.8,7/8,-,1/8 AC,CI,-,18.6,-,Cloudy
ARDEBIL,05/04/2021,12Z,18.6,28%,1010.7 Hpa,220º (SW),43.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,05/04/2021,09Z,16.8,33%,1012.7 Hpa,240º (SW),36.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,05/04/2021,06Z,13.4,45%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2021,03Z,0.6,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,05/04/2021,00Z,1.8,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2021,21Z,17.4,57%,1008.8 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/04/2021,18Z,19.4,61%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2021,15Z,22.6,43%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,24.8,-,Cloudy
BABULSAR,05/04/2021,12Z,23.8,34%,1012.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2021,09Z,21.8,51%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2021,06Z,19.0,54%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2021,03Z,12.0,78%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
BABULSAR,05/04/2021,00Z,12.6,83%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2021,21Z,10.0,13%,1009.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2021,18Z,12.2,6%,1009.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2021,15Z,16.2,1%,1008.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,19.6,-,Clear
BAFT,05/04/2021,12Z,19.0,1%,1006.9 Hpa,310º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/04/2021,09Z,18.2,2%,1008.0 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,05/04/2021,06Z,15.8,7%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/04/2021,03Z,10.2,8%,1008.1 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,8.8,Cloudy
BAFT,05/04/2021,00Z,10.8,8%,1005.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2021,21Z,19.5,13%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2021,18Z,21.7,12%,1010.6 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,05/04/2021,15Z,23.5,11%,1008.9 Hpa,010º (N),14.4,4/8,1/8 CU,-,CI,-,26.2,-,Scattered clouds
BAM,05/04/2021,12Z,25.6,9%,1008.1 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/04/2021,09Z,24.0,10%,1010.3 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,05/04/2021,06Z,22.5,12%,1011.7 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,05/04/2021,03Z,17.6,16%,1011.8 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,16.9,Cloudy
BAM,05/04/2021,00Z,17.4,14%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/04/2021,21Z,22.7,61%,1008.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2021,18Z,24.4,62%,1008.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2021,15Z,26.0,46%,1007.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDAR LENGEH,05/04/2021,12Z,28.6,50%,1007.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2021,09Z,30.1,46%,1010.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2021,06Z,29.1,44%,1010.9 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/04/2021,03Z,23.0,73%,1009.6 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,21.6,Scattered clouds
BANDAR LENGEH,05/04/2021,00Z,22.9,78%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/04/2021,21Z,23.2,36%,1013.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2021,18Z,24.3,24%,1013.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2021,15Z,25.4,41%,1012.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,05/04/2021,12Z,33.0,84%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2021,09Z,31.2,13%,1014.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2021,06Z,26.2,125%,1015.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/04/2021,03Z,21.3,34%,1013.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,20.9,"Clear, dust"
BANDAR-E-DAYYER,05/04/2021,00Z,22.0,36%,1012.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/04/2021,21Z,24.1,69%,1010.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2021,18Z,24.5,65%,1009.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2021,15Z,25.6,68%,1007.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,29.3,-,"Clear, haze"
BANDARABBASS,05/04/2021,12Z,28.2,63%,1007.7 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/04/2021,09Z,28.8,64%,1010.0 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2021,06Z,27.1,66%,1011.5 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2021,03Z,22.2,79%,1010.8 Hpa,010º (N),7.2,4/8,2/8 SC,-,CI,-,-,21.5,"Scattered clouds, haze"
BANDARABBASS,05/04/2021,00Z,22.8,76%,1009.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/04/2021,21Z,5.9,17%,1013.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2021,18Z,12.1,10%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2021,15Z,17.1,7%,1013.0 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,21.8,-,Few clouds
BIRJAND,05/04/2021,12Z,21.0,4%,1011.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/04/2021,09Z,19.8,4%,1012.2 Hpa,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,05/04/2021,06Z,16.5,11%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2021,03Z,4.9,41%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,2.1,Clear
BIRJAND,05/04/2021,00Z,4.6,33%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2021,21Z,5.3,61%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2021,18Z,7.8,48%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/04/2021,15Z,14.1,28%,1016.5 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,18.8,-,Few clouds
BOJNOURD,05/04/2021,12Z,17.8,18%,1015.9 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,05/04/2021,09Z,15.7,26%,1017.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/04/2021,06Z,10.7,54%,1020.1 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,05/04/2021,03Z,1.7,89%,1022.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,0.8,"Few clouds, mist"
BOJNOURD,05/04/2021,00Z,1.7,87%,1020.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2021,21Z,21.4,66%,1015.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2021,18Z,21.4,70%,1015.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2021,15Z,21.8,67%,1013.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,24.0,-,Clear
BUSHEHR (AIRPORT),05/04/2021,12Z,22.4,62%,1014.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2021,09Z,22.6,57%,1016.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2021,06Z,22.4,53%,1017.3 Hpa,300º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/04/2021,03Z,19.4,59%,1016.2 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,19.4,Few clouds
BUSHEHR (AIRPORT),05/04/2021,00Z,20.4,68%,1014.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2021,21Z,28.6,59%,1007.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2021,18Z,28.6,65%,1008.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2021,15Z,28.6,1220%,1007.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,32.0,-,Clear
CHAHBAHAR,05/04/2021,12Z,31.0,67%,1006.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2021,09Z,30.3,1102%,1008.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2021,06Z,31.2,63%,1009.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2021,03Z,27.9,1870%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.9,Clear
CHAHBAHAR,05/04/2021,00Z,27.2,79%,1007.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2021,21Z,11.5,19%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2021,18Z,13.6,15%,1013.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2021,15Z,19.0,11%,1013.4 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,21.4,-,Few clouds
ESFAHAN,05/04/2021,12Z,21.5,6%,1012.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2021,09Z,20.1,10%,1014.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2021,06Z,18.6,14%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/04/2021,03Z,6.6,34%,1016.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,4.5,Clear
ESFAHAN,05/04/2021,00Z,5.5,27%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2021,21Z,13.2,19%,1008.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2021,18Z,16.6,11%,1008.7 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2021,15Z,21.2,8%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,26.6,-,Clear
FASA,05/04/2021,12Z,26.4,2%,1008.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2021,09Z,26.2,4%,1009.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2021,06Z,21.8,7%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,05/04/2021,03Z,5.0,30%,1011.3 Hpa,calm.,,3/8,-,-,CC,-,-,3.4,Scattered clouds
FASA,05/04/2021,00Z,4.6,25%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/04/2021,21Z,11.0,24%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2021,18Z,14.9,19%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2021,15Z,17.0,15%,1013.9 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,20.5,-,Few clouds
FERDOUS,05/04/2021,12Z,20.0,11%,1011.9 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/04/2021,09Z,19.0,15%,1014.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/04/2021,06Z,15.7,23%,1015.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2021,03Z,9.3,33%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,7.7,Clear
FERDOUS,05/04/2021,00Z,10.1,36%,1013.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2021,21Z,12.7,23%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2021,18Z,18.3,22%,1015.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2021,15Z,22.3,13%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.7,-,Clear
GACH SARAN DU GUNBADAN,05/04/2021,12Z,25.3,8%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2021,09Z,24.5,13%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2021,06Z,19.8,23%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2021,03Z,6.0,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GACH SARAN DU GUNBADAN,05/04/2021,00Z,7.4,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2021,21Z,13.4,83%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2021,18Z,17.4,72%,1011.4 Hpa,180º (S ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/04/2021,15Z,23.0,43%,1011.9 Hpa,080º (E ),7.2,6/8,-,-,CI,-,27.4,-,Cloudy
GHARAKHIL,05/04/2021,12Z,27.4,26%,1011.9 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/04/2021,09Z,25.0,30%,1013.8 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/04/2021,06Z,19.2,54%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/04/2021,03Z,10.4,79%,1015.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.2,Few clouds
GHARAKHIL,05/04/2021,00Z,9.4,89%,1015.1 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/04/2021,21Z,8.6,44%,1012.7 Hpa,080º (E ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/04/2021,18Z,12.1,30%,1012.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,05/04/2021,15Z,16.4,23%,1013.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,20.6,-,Clear
GHAZVIN,05/04/2021,12Z,19.5,22%,1012.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,05/04/2021,09Z,17.7,27%,1015.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2021,06Z,14.6,40%,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2021,03Z,2.4,70%,1017.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,2.2,Clear
GHAZVIN,05/04/2021,00Z,3.9,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/04/2021,21Z,8.7,56%,1014.8 Hpa,130º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/04/2021,18Z,7.7,61%,1016.9 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/04/2021,15Z,12.4,46%,1016.0 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,16.6,-,Few clouds
