Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/05/2011,21Z,30.8,21%,1005.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/05/2011,18Z,35.2,17%,1006.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2011,15Z,39.2,9%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,42.4,-,Clear
ABADAN,13/05/2011,12Z,41.0,7%,1004.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2011,09Z,40.4,9%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/05/2011,06Z,36.4,10%,1006.7 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,13/05/2011,03Z,29.8,20%,1006.1 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,29.8,Cloudy
ABADAN,13/05/2011,00Z,30.8,29%,1005.4 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,13/05/2011,21Z,17.8,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2011,18Z,19.6,24%,1003.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/05/2011,15Z,25.8,13%,1002.2 Hpa,210º (SW),25.2,4/8,1/8 SC,AC,-,-,29.6,-,Scattered clouds
ABADEH,13/05/2011,12Z,29.4,10%,999.9 Hpa,240º (SW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/05/2011,09Z,27.2,11%,1003.5 Hpa,220º (SW),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,13/05/2011,06Z,24.2,16%,1004.0 Hpa,200º (S ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,13/05/2011,03Z,18.0,26%,1003.0 Hpa,calm.,,6/8,-,-,CI,-,-,14.8,Cloudy
ABADEH,13/05/2011,00Z,18.4,23%,1001.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/05/2011,15Z,32.0,57%,1003.9 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
