Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/12/2003,09Z,19.6,34%,1013.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/12/2003,06Z,13.6,60%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/12/2003,03Z,9.0,80%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,9.0,Few clouds
BABULSAR,09/12/2003,00Z,12.4,88%,1019.4 Hpa,calm.,,8/8,-,4/8 AC,CI,-,-,-,Overcast
BAFT,09/12/2003,18Z,3.6,62%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2003,12Z,13.0,18%,1018.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2003,06Z,9.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2003,00Z,1.6,60%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2003,18Z,11.0,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2003,12Z,19.4,21%,1016.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2003,06Z,14.0,31%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2003,00Z,9.4,38%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2003,12Z,24.8,46%,1015.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2003,06Z,22.2,39%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2003,18Z,21.2,61%,1016.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2003,12Z,26.0,39%,1015.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2003,06Z,22.0,44%,1020.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2003,00Z,18.4,75%,1016.5 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/12/2003,21Z,-1.6,61%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2003,18Z,1.0,50%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2003,15Z,9.6,32%,1023.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,16.0,-,Clear
BIRJAND,09/12/2003,12Z,14.8,22%,1021.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2003,09Z,14.8,24%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2003,06Z,7.0,53%,1025.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2003,03Z,-2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2003,00Z,-2.8,68%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2003,18Z,4.6,69%,1015.7 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/12/2003,12Z,12.6,45%,1013.5 Hpa,calm.,,5/8,-,-,CI,507.0(24h),-,-,Cloudy
BOJNOURD,09/12/2003,06Z,7.8,56%,1017.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2003,00Z,1.8,82%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2003,18Z,15.6,34%,1019.8 Hpa,360º (N ),7.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BUSHEHR,09/12/2003,12Z,19.2,55%,1019.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2003,06Z,16.2,71%,-,360º (N ),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/12/2003,00Z,14.4,74%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/12/2003,18Z,3.8,72%,1023.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2003,12Z,12.0,39%,1021.2 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,09/12/2003,06Z,2.2,71%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2003,00Z,-1.0,82%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2003,18Z,7.0,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2003,12Z,17.4,43%,1016.2 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/12/2003,06Z,9.0,65%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2003,00Z,4.2,84%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2003,12Z,15.0,26%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2003,06Z,8.6,50%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2003,18Z,10.0,92%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,09/12/2003,12Z,18.0,34%,1017.2 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/12/2003,06Z,9.8,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2003,00Z,4.0,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,09/12/2003,18Z,8.2,97%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2003,12Z,18.2,70%,1012.7 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/12/2003,06Z,14.0,73%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/12/2003,00Z,11.6,89%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/12/2003,18Z,3.0,74%,1021.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/12/2003,12Z,11.6,37%,1019.3 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/12/2003,06Z,6.4,61%,1023.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/12/2003,00Z,2.0,79%,1019.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GHUCHAN,09/12/2003,18Z,4.6,61%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/12/2003,12Z,12.0,35%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,09/12/2003,06Z,4.6,64%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2003,00Z,2.2,73%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,09/12/2003,18Z,12.6,52%,1015.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,09/12/2003,12Z,20.0,45%,1012.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,09/12/2003,06Z,14.6,63%,1014.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,09/12/2003,00Z,12.0,,1021.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
HAMEDAN,09/12/2003,21Z,0.4,75%,1022.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,09/12/2003,18Z,1.8,65%,1023.2 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,09/12/2003,15Z,4.6,52%,1024.5 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CC,-,12.6,-,Scattered clouds
HAMEDAN,09/12/2003,12Z,12.2,24%,1020.9 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,09/12/2003,09Z,7.8,36%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/12/2003,06Z,4.0,62%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/12/2003,03Z,-3.0,76%,1025.7 Hpa,calm.,,2/8,-,-,CI,-,-,-3.4,Few clouds
HAMEDAN,09/12/2003,00Z,1.4,66%,1018.8 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ILAM,09/12/2003,18Z,4.4,64%,1025.3 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ILAM,09/12/2003,12Z,12.0,40%,1023.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,09/12/2003,06Z,4.4,52%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2003,18Z,15.2,28%,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2003,12Z,25.0,18%,1014.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2003,06Z,19.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2003,00Z,11.8,29%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2003,12Z,25.8,59%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2003,06Z,23.8,57%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/12/2003,18Z,7.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/12/2003,15Z,10.8,54%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,16.4,-,Few clouds
KASHAN,09/12/2003,12Z,16.4,33%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2003,09Z,13.6,39%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2003,06Z,7.4,60%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2003,03Z,2.6,73%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KASHMAR,09/12/2003,18Z,5.8,71%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2003,12Z,12.4,40%,1019.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2003,06Z,8.8,66%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2003,00Z,4.2,81%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2003,18Z,6.0,28%,1022.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2003,12Z,17.6,13%,1019.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2003,06Z,3.8,47%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2003,00Z,-2.4,42%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/12/2003,18Z,2.4,91%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/12/2003,12Z,12.9,27%,1022.9 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/12/2003,06Z,0.8,97%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
KERMANSHAH,09/12/2003,00Z,0.2,97%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2003,18Z,10.6,37%,1018.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2003,12Z,18.8,14%,1017.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2003,06Z,11.0,46%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2003,00Z,7.4,50%,1017.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,09/12/2003,18Z,4.8,73%,1024.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,09/12/2003,12Z,14.0,42%,1022.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/12/2003,06Z,4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/12/2003,00Z,0.8,85%,1022.9 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
KHOY,09/12/2003,18Z,10.0,48%,1016.1 Hpa,230º (SW),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,09/12/2003,12Z,12.0,46%,1013.8 Hpa,180º (S ),36.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,09/12/2003,09Z,12.4,38%,1015.5 Hpa,190º (S ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,09/12/2003,06Z,6.4,64%,1018.2 Hpa,210º (SW),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,09/12/2003,03Z,6.0,63%,1018.2 Hpa,210º (SW),36.0,6/8,5/8 CB,-,CI,-,-,3.0,Cloudy
KISH ISLAND,09/12/2003,18Z,20.0,62%,1017.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,09/12/2003,12Z,25.0,55%,1016.6 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,09/12/2003,06Z,22.0,49%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,09/12/2003,00Z,18.0,80%,1016.3 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MAKKO,09/12/2003,18Z,7.2,63%,1015.6 Hpa,350º (N ),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,09/12/2003,12Z,9.2,48%,1012.7 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,09/12/2003,06Z,7.6,51%,1014.3 Hpa,270º (W ),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MARAGHEH,09/12/2003,18Z,6.2,64%,1020.8 Hpa,150º (SE),7.2,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
MARAGHEH,09/12/2003,06Z,2.4,73%,1024.0 Hpa,130º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,09/12/2003,18Z,8.4,45%,1017.2 Hpa,240º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,09/12/2003,12Z,17.2,25%,1015.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,09/12/2003,06Z,9.6,53%,1020.0 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,09/12/2003,00Z,5.6,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/12/2003,18Z,12.6,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,09/12/2003,06Z,10.2,94%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MOHABAD,09/12/2003,18Z,6.0,59%,1023.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,09/12/2003,12Z,4.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,09/12/2003,06Z,6.2,59%,1026.8 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,09/12/2003,12Z,17.8,16%,1021.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/12/2003,06Z,11.0,25%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/12/2003,18Z,14.2,86%,1017.7 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NOSHAHR,09/12/2003,12Z,17.2,66%,1012.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,09/12/2003,06Z,12.4,64%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,09/12/2003,00Z,12.2,97%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/12/2003,18Z,11.8,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/12/2003,06Z,12.2,87%,1024.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ORUMIEH,09/12/2003,18Z,5.2,62%,1017.3 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ORUMIEH,09/12/2003,12Z,12.4,35%,1015.6 Hpa,210º (SW),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,09/12/2003,09Z,11.2,45%,1016.3 Hpa,150º (SE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,09/12/2003,06Z,2.4,83%,1020.5 Hpa,360º (N ),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
ORUMIEH,09/12/2003,03Z,1.4,80%,1018.8 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,0.0,Scattered clouds
PARS ABAD MOGHAN,09/12/2003,18Z,9.0,70%,1015.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,09/12/2003,06Z,8.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/12/2003,00Z,7.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/12/2003,18Z,13.8,88%,1018.2 Hpa,300º (NW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,09/12/2003,12Z,17.6,59%,1011.1 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,09/12/2003,06Z,13.6,64%,1012.8 Hpa,270º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
RAMSAR,09/12/2003,00Z,11.0,89%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,09/12/2003,18Z,11.6,92%,1021.5 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
RASHT,09/12/2003,06Z,19.6,19%,1014.9 Hpa,190º (S ),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
RASHT,09/12/2003,00Z,9.4,100%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/12/2003,21Z,5.4,65%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/12/2003,18Z,7.4,62%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,09/12/2003,15Z,10.2,46%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,15.4,-,Scattered clouds
SABZEVAR,09/12/2003,12Z,13.8,34%,1017.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,09/12/2003,09Z,13.6,37%,1019.2 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,09/12/2003,06Z,7.8,50%,1022.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/12/2003,03Z,3.4,74%,1022.1 Hpa,070º (E ),10.8,2/8,1/8 SC,-,CI,-,-,3.0,Few clouds
SABZEVAR,09/12/2003,00Z,4.8,67%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/12/2003,18Z,9.4,94%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/12/2003,06Z,11.0,92%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,09/12/2003,00Z,8.0,97%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
SAGHEZ,09/12/2003,18Z,3.2,60%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,09/12/2003,06Z,4.3,71%,1024.4 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
SAGHEZ,09/12/2003,00Z,0.8,83%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,09/12/2003,18Z,2.8,72%,1024.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SANANDAJ,09/12/2003,06Z,1.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,09/12/2003,00Z,0.4,85%,1020.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
