Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2007,21Z,29.0,39%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2007,18Z,32.0,31%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2007,15Z,38.2,13%,999.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,41.2,-,"Clear, dust"
ABADAN,18/07/2007,12Z,39.6,11%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2007,09Z,39.6,11%,1001.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2007,06Z,34.8,16%,1001.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/07/2007,03Z,24.8,47%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
ABADAN,18/07/2007,00Z,27.6,36%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2007,21Z,23.4,32%,991.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2007,18Z,26.0,26%,991.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,18/07/2007,15Z,27.2,25%,992.8 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,33.0,-,Cloudy
ABADEH,18/07/2007,12Z,31.4,19%,991.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,18/07/2007,09Z,32.6,18%,990.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
ABADEH,18/07/2007,06Z,29.2,20%,991.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2007,03Z,23.0,29%,991.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.8,Few clouds
ABADEH,18/07/2007,00Z,22.2,31%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2007,15Z,34.0,74%,996.1 Hpa,330º (NW),25.2,1/8,-,-,CI,-,33.6,-,"Few clouds, dust"
ABU MUSA,18/07/2007,12Z,35.6,10%,996.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2007,09Z,35.4,64%,997.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/07/2007,06Z,34.6,77%,998.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2007,03Z,32.0,78%,997.6 Hpa,040º (NE),7.2,6/8,2/8 SC,AC,-,-,-,32.0,"Cloudy, haze"
AHAR,18/07/2007,21Z,13.0,94%,1015.3 Hpa,calm.,,8/8,-,-,CI,-,-,-,"Overcast, rain showers"
AHAR,18/07/2007,18Z,13.0,87%,1015.3 Hpa,140º (SE),7.2,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,18/07/2007,15Z,14.4,73%,1013.9 Hpa,090º (E ),18.0,8/8,8/8 CB,,,-,15.0,-,Overcast
AHAR,18/07/2007,12Z,14.8,68%,1013.3 Hpa,090º (E ),7.2,7/8,8/8 CB,,,Tr(6h),-,-,"Cloudy, distant precipitation"
AHAR,18/07/2007,09Z,13.4,82%,1012.5 Hpa,080º (E ),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, nearby precipitation"
AHAR,18/07/2007,06Z,12.4,95%,1012.1 Hpa,120º (SE),7.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,18/07/2007,03Z,12.6,93%,1011.0 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,12.0,Overcast
AHAR,18/07/2007,00Z,12.4,95%,1010.2 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,18/07/2007,21Z,30.4,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/07/2007,18Z,34.6,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/07/2007,15Z,37.6,14%,999.1 Hpa,290º (W ),21.6,,-,-,-,-,41.0,-,dust
AHWAZ,18/07/2007,12Z,39.6,11%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/07/2007,09Z,39.6,11%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/07/2007,06Z,34.4,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/07/2007,03Z,28.0,31%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHWAZ,18/07/2007,00Z,31.0,19%,998.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2007,21Z,19.2,35%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2007,18Z,23.0,30%,997.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2007,15Z,29.2,16%,995.3 Hpa,280º (W ),25.2,3/8,1/8 SC,AC,-,-,33.2,-,Scattered clouds
ALI-GOODARZ,18/07/2007,12Z,31.6,16%,993.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2007,09Z,29.8,22%,993.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2007,06Z,23.6,30%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2007,03Z,15.8,39%,995.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,14.6,Clear
ALI-GOODARZ,18/07/2007,00Z,16.0,38%,993.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2007,21Z,19.4,92%,1015.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,18/07/2007,18Z,21.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/07/2007,15Z,22.0,85%,1014.6 Hpa,020º (N),25.2,8/8,7/8 CB,AC,,-,23.0,-,Overcast
ANZALI,18/07/2007,12Z,22.6,272%,1013.8 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
