Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/04/2008,03Z,23.0,77%,1007.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,22.8,"Clear, haze"
AHAR,04/04/2008,21Z,6.2,64%,1005.9 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/04/2008,18Z,6.6,70%,1007.4 Hpa,330º (NW),7.2,2/8,-,-,CI,Tr(6h),-,-,Few clouds
AHAR,04/04/2008,15Z,11.8,48%,1005.9 Hpa,calm.,,7/8,3/8 CB,-,CI,-,16.0,-,Cloudy
AHAR,04/04/2008,12Z,15.0,26%,1005.1 Hpa,270º (W ),28.8,7/8,7/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/04/2008,09Z,14.6,24%,1006.4 Hpa,240º (SW),32.4,7/8,2/8 CB,-,CI,-,-,-,Cloudy
AHAR,04/04/2008,06Z,11.0,35%,1008.2 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
AHAR,04/04/2008,03Z,1.4,61%,1008.7 Hpa,calm.,,1/8,-,-,CI,-,-,0.5,Few clouds
AHAR,04/04/2008,00Z,2.2,60%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2008,21Z,20.4,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2008,18Z,23.0,28%,1007.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2008,15Z,29.8,14%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,33.0,-,Few clouds
AHWAZ,04/04/2008,12Z,32.4,8%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2008,09Z,30.2,11%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/04/2008,06Z,26.6,21%,1009.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,04/04/2008,03Z,15.0,44%,1008.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,13.8,Few clouds
AHWAZ,04/04/2008,00Z,17.8,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2008,21Z,8.6,19%,1006.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2008,18Z,11.2,21%,1007.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/04/2008,15Z,14.0,18%,1005.9 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,17.4,-,Few clouds
ALI-GOODARZ,04/04/2008,12Z,16.8,17%,1005.0 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/04/2008,09Z,14.6,23%,1009.2 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2008,06Z,8.4,29%,1012.1 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2008,03Z,6.7,19%,1008.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,3.6,Clear
ALI-GOODARZ,04/04/2008,00Z,6.0,24%,1008.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/04/2008,21Z,13.4,93%,1007.4 Hpa,350º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,04/04/2008,18Z,13.4,90%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2008,15Z,13.6,88%,1007.1 Hpa,050º (NE),28.8,7/8,4/8 SC,AC,-,-,15.0,-,Cloudy
ANZALI,04/04/2008,12Z,14.6,36%,1007.7 Hpa,060º (NE),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2008,09Z,14.4,75%,1009.8 Hpa,080º (E ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2008,06Z,12.8,41%,1011.3 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,04/04/2008,03Z,11.6,92%,1010.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,11.4,Cloudy
ANZALI,04/04/2008,00Z,11.4,89%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,04/04/2008,21Z,12.0,16%,1004.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ARAK,04/04/2008,18Z,14.2,16%,1004.6 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,04/04/2008,15Z,16.4,16%,1005.4 Hpa,250º (W ),14.4,5/8,2/8 SC,-,-,-,20.4,-,"Cloudy, dust"
ARAK,04/04/2008,12Z,19.0,13%,1004.5 Hpa,240º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,04/04/2008,09Z,13.4,22%,1008.7 Hpa,010º (N),14.4,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, dust"
ARAK,04/04/2008,06Z,11.6,26%,1008.6 Hpa,280º (W ),25.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ARAK,04/04/2008,03Z,4.6,31%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,1.4,Few clouds
ARAK,04/04/2008,00Z,5.6,31%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/04/2008,21Z,6.4,86%,1004.9 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,04/04/2008,18Z,7.4,79%,1006.0 Hpa,240º (SW),14.4,5/8,3/8 CB,-,CI,0.6(6h),-,-,Cloudy
ARDEBIL,04/04/2008,15Z,11.4,68%,1006.0 Hpa,210º (SW),18.0,7/8,5/8 CB,-,CI,-,15.8,-,Cloudy
ARDEBIL,04/04/2008,12Z,15.0,33%,1004.7 Hpa,270º (W ),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/04/2008,09Z,15.2,28%,1005.5 Hpa,270º (W ),36.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,04/04/2008,06Z,8.8,65%,1008.7 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,04/04/2008,03Z,-0.6,91%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARDEBIL,04/04/2008,00Z,1.0,82%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/04/2008,21Z,13.6,88%,1008.7 Hpa,330º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/04/2008,18Z,13.4,90%,1006.0 Hpa,050º (NE),10.8,2/8,3/8 ST,-,-,-,-,-,Few clouds
BABULSAR,04/04/2008,15Z,14.2,84%,1006.5 Hpa,070º (E ),7.2,1/8,-,-,CI,-,15.8,-,Few clouds
BABULSAR,04/04/2008,12Z,15.4,76%,1008.7 Hpa,020º (N),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,04/04/2008,09Z,14.8,78%,1009.3 Hpa,010º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
BABULSAR,04/04/2008,06Z,13.8,84%,1010.3 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,04/04/2008,03Z,12.6,90%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.6,Overcast
BABULSAR,04/04/2008,00Z,12.8,93%,1010.7 Hpa,330º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,04/04/2008,21Z,10.2,32%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2008,18Z,12.8,26%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2008,15Z,15.4,21%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,19.8,-,Clear
BAFT,04/04/2008,12Z,19.4,18%,1004.4 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,04/04/2008,09Z,18.8,17%,1005.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2008,06Z,16.4,18%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2008,03Z,5.0,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BAFT,04/04/2008,00Z,4.8,32%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2008,21Z,20.6,19%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2008,18Z,23.0,11%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2008,15Z,28.2,12%,997.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,30.4,-,Clear
BAM,04/04/2008,12Z,29.6,10%,996.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2008,09Z,28.4,9%,1000.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2008,06Z,25.2,11%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2008,03Z,16.0,19%,1003.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,15.2,Clear
BAM,04/04/2008,00Z,17.8,19%,1001.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/04/2008,21Z,24.0,78%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2008,18Z,24.4,77%,1005.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2008,15Z,25.0,77%,1004.2 Hpa,250º (W ),25.2,1/8,-,-,CI,-,27.6,-,"Few clouds, dust"
BANDAR LENGEH,04/04/2008,12Z,27.0,65%,1005.0 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2008,09Z,27.2,65%,1007.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/04/2008,06Z,25.2,58%,1008.1 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/04/2008,03Z,18.8,82%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, mist"
BANDAR LENGEH,04/04/2008,00Z,20.2,87%,1005.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/04/2008,21Z,23.2,52%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2008,18Z,24.0,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2008,15Z,25.2,74%,1004.9 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDAR-E-DAYYER,04/04/2008,12Z,28.8,107%,1004.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/04/2008,09Z,27.4,51%,1006.8 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/04/2008,06Z,28.4,15%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/04/2008,03Z,23.4,25%,1007.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,23.4,Clear
BANDAR-E-DAYYER,04/04/2008,00Z,24.0,18%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2008,21Z,23.6,83%,1005.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/04/2008,18Z,24.6,75%,1005.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/04/2008,15Z,27.4,44%,1003.5 Hpa,190º (S ),14.4,1/8,-,-,CI,-,28.4,-,"Few clouds, haze"
BANDARABBASS,04/04/2008,12Z,27.6,64%,1003.8 Hpa,170º (S ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/04/2008,09Z,28.0,57%,1006.5 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/04/2008,06Z,27.0,55%,1008.9 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/04/2008,03Z,21.0,78%,1007.6 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,19.6,"Cloudy, haze"
BANDARABBASS,04/04/2008,00Z,20.8,78%,1006.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/04/2008,21Z,11.8,22%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2008,18Z,10.0,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2008,15Z,19.0,11%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,24.4,-,Clear
BIRJAND,04/04/2008,12Z,22.6,8%,1005.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/04/2008,09Z,22.4,12%,1006.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2008,06Z,18.2,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/04/2008,03Z,4.4,40%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BIRJAND,04/04/2008,00Z,4.2,47%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2008,21Z,9.0,74%,1006.2 Hpa,300º (NW),10.8,3/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/04/2008,18Z,12.8,57%,1007.7 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BOJNOURD,04/04/2008,15Z,17.6,32%,1006.3 Hpa,310º (NW),10.8,8/8,2/8 CB,AC,,-,20.8,-,Overcast
BOJNOURD,04/04/2008,12Z,19.8,27%,1006.2 Hpa,080º (E ),18.0,3/8,1/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,04/04/2008,09Z,17.6,43%,1008.4 Hpa,calm.,,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,04/04/2008,06Z,11.8,72%,1010.9 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
BOJNOURD,04/04/2008,03Z,5.0,97%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, mist"
BOJNOURD,04/04/2008,00Z,5.0,93%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2008,21Z,21.4,55%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2008,18Z,22.2,276%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2008,15Z,23.4,68%,1005.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,30.0,-,Few clouds
BUSHEHR,04/04/2008,12Z,24.2,141%,1006.7 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/04/2008,09Z,25.0,63%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2008,06Z,22.0,280%,1009.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/04/2008,03Z,16.8,77%,1008.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
BUSHEHR,04/04/2008,00Z,21.0,297%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2008,21Z,20.6,56%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2008,18Z,22.6,68%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2008,15Z,23.6,68%,1005.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,28.2,-,Scattered clouds
BUSHEHR (AIRPORT),04/04/2008,12Z,26.0,52%,1006.4 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/04/2008,09Z,25.8,45%,1008.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/04/2008,06Z,23.4,65%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),04/04/2008,03Z,17.6,72%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
BUSHEHR (AIRPORT),04/04/2008,00Z,21.0,81%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2008,21Z,25.0,76%,1005.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2008,18Z,25.3,72%,1005.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2008,15Z,31.4,50%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/04/2008,12Z,28.5,68%,1004.0 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,04/04/2008,09Z,29.2,48%,1005.8 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,04/04/2008,06Z,29.2,48%,1007.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,04/04/2008,03Z,25.3,50%,1005.7 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,04/04/2008,00Z,25.3,58%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/04/2008,21Z,13.4,20%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2008,18Z,17.0,15%,1003.8 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2008,15Z,19.6,14%,1004.0 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
ESFAHAN,04/04/2008,12Z,21.8,14%,1003.3 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/04/2008,09Z,22.0,10%,1004.2 Hpa,260º (W ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/04/2008,06Z,17.2,9%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/04/2008,03Z,7.2,23%,1007.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,6.6,Clear
ESFAHAN,04/04/2008,00Z,9.4,17%,1005.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2008,21Z,12.0,46%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2008,18Z,15.0,38%,1003.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2008,15Z,22.4,21%,1004.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,28.0,-,"Clear, dust"
FASA,04/04/2008,12Z,27.2,17%,1001.6 Hpa,280º (W ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,04/04/2008,09Z,26.2,14%,1004.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2008,06Z,22.8,16%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/04/2008,03Z,3.6,43%,1007.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,2.8,Clear
FASA,04/04/2008,00Z,7.0,43%,1004.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2008,21Z,12.2,26%,1005.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2008,18Z,13.4,22%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2008,15Z,20.0,15%,1006.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,22.8,-,Scattered clouds
FERDOUS,04/04/2008,12Z,21.8,11%,1005.0 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/04/2008,09Z,20.8,13%,1006.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2008,06Z,18.0,17%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/04/2008,03Z,8.6,29%,1009.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,04/04/2008,00Z,12.0,33%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2008,21Z,19.6,44%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2008,18Z,21.2,29%,1005.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2008,15Z,25.2,19%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.5,-,Clear
GACH SARAN DU GUNBADAN,04/04/2008,12Z,28.2,13%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/04/2008,09Z,26.2,16%,1006.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/04/2008,06Z,22.2,25%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/04/2008,03Z,9.2,55%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GACH SARAN DU GUNBADAN,04/04/2008,00Z,10.4,50%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/04/2008,21Z,12.6,95%,1007.5 Hpa,280º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2008,18Z,12.6,95%,1006.3 Hpa,020º (N),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,04/04/2008,15Z,14.2,86%,1006.1 Hpa,080º (E ),10.8,3/8,0/8 CB,AC,-,-,15.4,-,Scattered clouds
GHARAKHIL,04/04/2008,12Z,15.2,80%,1008.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2008,09Z,15.0,78%,1008.9 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,04/04/2008,06Z,12.8,95%,1010.1 Hpa,360º (N ),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/04/2008,03Z,12.2,97%,1010.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.2,"Overcast, drizzle"
GHARAKHIL,04/04/2008,00Z,12.0,97%,1010.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,04/04/2008,21Z,7.2,58%,1005.8 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
