Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/07/2018,00Z,19.6,18%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/07/2018,15Z,36.4,64%,993.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,28/07/2018,12Z,37.0,67%,992.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2018,09Z,36.6,60%,993.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2018,06Z,35.0,75%,995.0 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/07/2018,03Z,33.0,86%,994.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,31.8,"Clear, mist"
AHAR,28/07/2018,21Z,24.4,32%,1002.6 Hpa,080º (E ),7.2,5/8,1/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/07/2018,18Z,26.4,27%,1002.8 Hpa,110º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,28/07/2018,15Z,30.6,23%,1001.4 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,32.9,-,Scattered clouds
AHAR,28/07/2018,12Z,32.0,19%,1001.2 Hpa,060º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,28/07/2018,09Z,29.0,31%,1002.8 Hpa,130º (SE),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,28/07/2018,06Z,26.0,39%,1003.9 Hpa,090º (E ),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,28/07/2018,03Z,22.2,49%,1004.0 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,22.0,Cloudy
AHAR,28/07/2018,00Z,23.2,54%,1002.6 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,28/07/2018,21Z,34.9,22%,994.2 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, smoke"
AHWAZ,28/07/2018,18Z,39.1,18%,994.3 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,28/07/2018,15Z,43.4,15%,992.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,47.4,-,"Clear, dust"
AHWAZ,28/07/2018,12Z,47.4,11%,991.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/07/2018,09Z,43.3,13%,993.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/07/2018,06Z,37.3,19%,995.9 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/07/2018,03Z,34.2,18%,993.3 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,-,34.1,"Scattered clouds, dust"
AHWAZ,28/07/2018,00Z,35.6,17%,992.6 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,28/07/2018,21Z,24.8,19%,996.1 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2018,18Z,28.5,15%,995.4 Hpa,070º (E ),39.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2018,15Z,31.8,14%,995.4 Hpa,090º (E ),28.8,4/8,3/8 SC,AC,-,-,35.0,-,Scattered clouds
ALI-GOODARZ,28/07/2018,12Z,34.0,12%,993.7 Hpa,090º (E ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2018,09Z,33.1,14%,993.8 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2018,06Z,29.6,17%,995.0 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2018,03Z,20.7,27%,997.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,19.3,Clear
ALI-GOODARZ,28/07/2018,00Z,22.3,24%,995.5 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/07/2018,21Z,28.6,74%,1005.3 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/07/2018,18Z,28.8,70%,1005.6 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/07/2018,15Z,31.0,64%,1005.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,32.8,-,Cloudy
ANZALI,28/07/2018,12Z,32.3,88%,1006.4 Hpa,050º (NE),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/07/2018,09Z,31.5,68%,1007.5 Hpa,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/07/2018,06Z,30.4,98%,1007.5 Hpa,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/07/2018,03Z,28.4,82%,1007.4 Hpa,Vble.,,7/8,5/8 CU/SC,AC,-,-,-,28.3,Cloudy
ANZALI,28/07/2018,00Z,29.3,75%,1006.4 Hpa,Vble.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,28/07/2018,21Z,25.4,24%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/07/2018,18Z,27.8,20%,998.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/07/2018,15Z,33.6,13%,995.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,37.4,-,Few clouds
ARAK,28/07/2018,12Z,36.4,12%,995.2 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/07/2018,09Z,35.8,11%,995.7 Hpa,010º (N),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/07/2018,06Z,29.6,23%,998.4 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,28/07/2018,03Z,25.8,24%,997.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.2,"Scattered clouds, haze"
ARAK,28/07/2018,00Z,24.2,25%,995.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,28/07/2018,21Z,19.9,47%,1002.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,28/07/2018,18Z,20.5,43%,1003.8 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2018,15Z,25.5,38%,1002.4 Hpa,020º (N),14.4,3/8,1/8 SC,AC,CC,-,31.0,-,Scattered clouds
ARDEBIL,28/07/2018,12Z,29.4,33%,1001.9 Hpa,060º (NE),39.6,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,28/07/2018,09Z,26.7,40%,1003.6 Hpa,350º (N ),14.4,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,28/07/2018,06Z,22.7,63%,1005.6 Hpa,calm.,,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,28/07/2018,03Z,18.8,83%,1005.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,17.1,"Cloudy, mist"
ARDEBIL,28/07/2018,00Z,18.2,84%,1003.3 Hpa,020º (N),7.2,7/8,4/8 ST,AC,CC,-,-,-,Cloudy
BABULSAR,28/07/2018,21Z,28.2,83%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2018,18Z,30.2,71%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2018,15Z,31.6,66%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.8,-,Clear
BABULSAR,28/07/2018,12Z,33.2,55%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2018,09Z,33.2,67%,1006.4 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,28/07/2018,06Z,32.4,70%,1006.7 Hpa,290º (W ),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
BABULSAR,28/07/2018,03Z,27.6,84%,1006.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,27.0,Clear
BABULSAR,28/07/2018,00Z,28.4,88%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,28/07/2018,21Z,23.8,12%,992.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2018,18Z,26.4,8%,993.7 Hpa,030º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/07/2018,15Z,30.4,6%,993.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.2,-,Clear
BAFT,28/07/2018,12Z,32.8,5%,991.1 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2018,09Z,31.2,8%,992.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2018,06Z,27.8,12%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2018,03Z,19.6,19%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,28/07/2018,00Z,23.0,10%,991.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2018,21Z,29.3,10%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2018,18Z,32.1,7%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2018,15Z,36.5,5%,994.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,39.4,-,Few clouds
BAM,28/07/2018,12Z,38.6,6%,994.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/07/2018,09Z,37.6,6%,994.5 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/07/2018,06Z,35.6,7%,995.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2018,03Z,30.5,10%,995.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.3,Clear
BAM,28/07/2018,00Z,30.6,9%,993.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2018,21Z,35.5,46%,994.4 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2018,18Z,35.6,47%,994.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2018,15Z,37.0,48%,993.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,28/07/2018,12Z,38.6,54%,993.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2018,09Z,40.3,36%,994.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2018,06Z,37.3,54%,995.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2018,03Z,32.2,88%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,28/07/2018,00Z,32.2,85%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/07/2018,21Z,33.6,56%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2018,18Z,32.4,85%,995.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/07/2018,15Z,33.8,81%,994.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.4,-,"Clear, mist"
BANDAR-E-DAYYER,28/07/2018,12Z,35.0,131%,994.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2018,09Z,35.0,63%,994.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2018,06Z,34.2,137%,994.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/07/2018,03Z,31.0,74%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,28/07/2018,00Z,31.8,76%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2018,21Z,33.9,77%,995.6 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2018,18Z,35.4,76%,995.3 Hpa,110º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/07/2018,15Z,38.1,40%,994.1 Hpa,190º (S ),14.4,5/8,-,-,CC,-,42.0,-,"Cloudy, haze"
BANDARABBASS,28/07/2018,12Z,41.0,32%,993.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/07/2018,09Z,39.9,38%,995.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2018,06Z,40.7,28%,995.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2018,03Z,32.8,65%,994.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,30.7,"Few clouds, haze"
BANDARABBASS,28/07/2018,00Z,32.1,67%,994.2 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,28/07/2018,21Z,18.8,17%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2018,18Z,23.1,12%,1001.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2018,15Z,27.4,9%,999.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,28/07/2018,12Z,32.2,6%,997.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2018,09Z,32.2,4%,997.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2018,06Z,26.7,10%,999.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2018,03Z,21.1,16%,999.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,28/07/2018,00Z,19.0,18%,998.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2018,21Z,18.2,41%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2018,18Z,24.6,29%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2018,15Z,29.0,13%,1006.8 Hpa,020º (N),21.6,0/8,-,-,-,-,32.6,-,Clear
BOJNOURD,28/07/2018,12Z,32.6,15%,1005.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2018,09Z,31.2,19%,1005.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2018,06Z,27.6,21%,1006.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2018,03Z,18.0,36%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,28/07/2018,00Z,15.4,39%,1006.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2018,21Z,32.4,70%,995.2 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/07/2018,18Z,32.0,55%,995.5 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/07/2018,15Z,34.0,56%,994.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),28/07/2018,12Z,37.0,40%,993.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/07/2018,09Z,36.0,42%,993.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/07/2018,06Z,34.2,44%,993.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2018,03Z,33.2,44%,993.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,32.2,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2018,00Z,34.1,47%,992.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/07/2018,21Z,-0.4,,996.9 Hpa,110º (E ),21.6,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/07/2018,18Z,-0.5,,997.1 Hpa,110º (E ),18.0,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2018,15Z,-0.4,,995.6 Hpa,130º (SE),18.0,5/8,2/8 ST,AC,-,-,33.0,-,"Cloudy, mist"
CHAHBAHAR,28/07/2018,12Z,-0.4,,995.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/07/2018,09Z,-0.4,,996.1 Hpa,150º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/07/2018,06Z,-0.4,,996.6 Hpa,130º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/07/2018,03Z,90.4,,996.4 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,29.9,"Scattered clouds, mist"
CHAHBAHAR,28/07/2018,00Z,-0.3,,995.1 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/07/2018,21Z,24.6,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2018,18Z,29.6,12%,997.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2018,15Z,34.2,11%,997.5 Hpa,020º (N),14.4,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,28/07/2018,12Z,36.8,11%,996.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2018,09Z,34.6,11%,997.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2018,06Z,31.4,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2018,03Z,21.8,32%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,28/07/2018,00Z,23.2,26%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2018,21Z,25.6,13%,992.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2018,18Z,31.6,9%,991.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2018,15Z,37.8,7%,991.4 Hpa,020º (N),10.8,0/8,-,-,-,-,40.6,-,Clear
FASA,28/07/2018,12Z,40.2,7%,989.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2018,09Z,38.2,24%,991.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2018,06Z,36.8,10%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2018,03Z,24.0,22%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
FASA,28/07/2018,00Z,30.6,15%,989.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2018,21Z,24.9,15%,999.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2018,18Z,27.8,11%,1000.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2018,15Z,30.8,8%,999.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,28/07/2018,12Z,33.2,6%,999.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2018,09Z,32.3,8%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2018,06Z,28.6,11%,999.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2018,03Z,22.3,18%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,28/07/2018,00Z,19.5,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2018,21Z,32.7,16%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2018,18Z,36.0,13%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2018,15Z,40.8,9%,991.4 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,46.9,-,Few clouds
GACH SARAN DU GUNBADAN,28/07/2018,12Z,45.1,5%,989.4 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/07/2018,09Z,45.2,4%,989.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2018,06Z,42.4,5%,990.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2018,03Z,29.5,16%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,27.5,Clear
GACH SARAN DU GUNBADAN,28/07/2018,00Z,28.7,18%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2018,21Z,27.0,88%,1004.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/07/2018,18Z,28.0,87%,1005.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/07/2018,15Z,31.4,66%,1005.2 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,35.8,-,Scattered clouds
GHARAKHIL,28/07/2018,12Z,34.0,59%,1005.5 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2018,09Z,34.0,58%,1006.5 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2018,06Z,32.2,69%,1007.0 Hpa,240º (SW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2018,03Z,27.0,82%,1006.1 Hpa,160º (S ),7.2,3/8,2/8 CU/SC,AC,-,-,-,26.0,Scattered clouds
GHARAKHIL,28/07/2018,00Z,26.8,90%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2018,21Z,28.2,31%,997.8 Hpa,060º (NE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/07/2018,18Z,26.7,51%,998.8 Hpa,240º (SW),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/07/2018,15Z,34.2,33%,997.6 Hpa,260º (W ),14.4,3/8,1/8 CU,AC,-,-,38.1,-,Scattered clouds
GHAZVIN,28/07/2018,12Z,37.7,19%,997.8 Hpa,250º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/07/2018,09Z,34.8,22%,1000.0 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/07/2018,06Z,31.3,32%,1001.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/07/2018,03Z,23.7,65%,1000.3 Hpa,350º (N ),3.6,7/8,-,7/8 AC,-,-,-,21.6,Cloudy
GHAZVIN,28/07/2018,00Z,22.2,73%,999.2 Hpa,250º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
