Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2006,21Z,25.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2006,18Z,27.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,11/10/2006,15Z,32.8,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,11/10/2006,12Z,38.0,19%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,11/10/2006,09Z,37.8,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,11/10/2006,06Z,30.0,47%,1015.2 Hpa,310º (NW),7.2,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/10/2006,03Z,23.8,76%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2006,00Z,24.4,73%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,11/10/2006,21Z,11.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2006,18Z,15.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2006,15Z,20.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/10/2006,12Z,24.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/10/2006,09Z,23.4,20%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/10/2006,06Z,17.6,28%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2006,03Z,9.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2006,00Z,9.8,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2006,15Z,30.6,67%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2006,12Z,33.0,50%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/10/2006,09Z,32.2,49%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/10/2006,06Z,31.4,93%,1014.8 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,11/10/2006,21Z,12.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/10/2006,18Z,14.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/10/2006,15Z,18.0,60%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/10/2006,12Z,22.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,11/10/2006,09Z,18.8,53%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,11/10/2006,06Z,13.6,78%,1017.7 Hpa,calm.,,6/8,3/8 SC,-,CI,0.4(24h),-,-,Cloudy
