Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2000,21Z,31.4,24%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2000,18Z,36.2,15%,996.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2000,15Z,45.2,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,48.0,-,"Clear, dust"
ABADAN,04/07/2000,12Z,47.0,6%,997.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2000,06Z,38.0,12%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/07/2000,03Z,30.6,23%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.4,"Clear, dust"
ABADAN,04/07/2000,00Z,28.6,34%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2000,21Z,23.4,23%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2000,18Z,27.4,12%,992.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2000,15Z,32.8,11%,993.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,35.4,-,Scattered clouds
ABADEH,04/07/2000,12Z,34.2,9%,993.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,04/07/2000,09Z,33.2,9%,994.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,04/07/2000,06Z,29.2,16%,996.1 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
ABADEH,04/07/2000,03Z,20.8,25%,997.4 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,20.0,Cloudy
ABADEH,04/07/2000,00Z,22.8,20%,993.1 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,04/07/2000,12Z,34.2,371%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/07/2000,06Z,32.4,254%,999.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,04/07/2000,21Z,18.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/07/2000,18Z,21.6,45%,1009.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,04/07/2000,15Z,25.2,35%,-,020º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/07/2000,12Z,25.8,35%,1008.0 Hpa,060º (NE),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,04/07/2000,09Z,23.6,40%,-,070º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/07/2000,06Z,19.8,48%,1010.7 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/07/2000,03Z,17.2,60%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/07/2000,00Z,16.2,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2000,21Z,35.8,12%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2000,18Z,38.2,16%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,59.8,"Clear, haze"
AHWAZ,04/07/2000,15Z,45.0,8%,995.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,47.0,-,"Clear, haze"
AHWAZ,04/07/2000,12Z,46.0,5%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/07/2000,06Z,36.0,31%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/07/2000,03Z,30.2,51%,997.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,30.2,"Clear, dust"
AHWAZ,04/07/2000,00Z,31.0,40%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2000,19Z,31.8,9%,997.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.0,-,Clear
ALI-GOODARZ,04/07/2000,18Z,26.2,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2000,15Z,31.8,9%,997.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.0,-,Clear
ALI-GOODARZ,04/07/2000,09Z,32.4,10%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2000,06Z,28.0,15%,996.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2000,03Z,19.8,20%,997.7 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
