Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/09/2006,12Z,33.6,33%,-,120º (SE),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2006,09Z,34.2,31%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2006,06Z,25.8,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2006,03Z,14.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2006,00Z,13.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2006,21Z,25.8,88%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/09/2006,18Z,26.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2006,15Z,31.8,72%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2006,12Z,34.2,53%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2006,09Z,34.4,58%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2006,06Z,31.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2006,03Z,25.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2006,00Z,26.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2006,21Z,18.4,37%,997.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2006,18Z,21.6,25%,997.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2006,15Z,24.6,16%,998.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,28.8,-,Clear
BAFT,01/09/2006,12Z,27.8,17%,995.7 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2006,09Z,27.2,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2006,06Z,24.6,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2006,03Z,16.8,49%,999.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.6,Few clouds
BAFT,01/09/2006,00Z,17.0,39%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2006,21Z,27.8,15%,995.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2006,18Z,31.2,12%,995.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2006,15Z,34.0,9%,995.1 Hpa,010º (N),25.2,0/8,-,-,-,-,38.0,-,Clear
BAM,01/09/2006,12Z,37.0,7%,994.1 Hpa,010º (N),43.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,01/09/2006,09Z,36.2,7%,995.6 Hpa,010º (N),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,01/09/2006,06Z,34.2,10%,996.4 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2006,03Z,25.4,14%,996.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,25.4,Clear
BAM,01/09/2006,00Z,26.6,14%,995.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2006,15Z,38.0,18%,999.0 Hpa,070º (E ),39.6,6/8,2/8 SC,AC,-,-,38.2,-,"Cloudy, dust"
BANDAR LENGEH,01/09/2006,12Z,35.8,62%,998.4 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2006,09Z,36.4,61%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/09/2006,06Z,34.4,72%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/09/2006,03Z,31.6,80%,999.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,31.4,"Scattered clouds, mist"
BANDARABBASS,01/09/2006,21Z,31.4,64%,999.2 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/09/2006,18Z,34.2,28%,999.2 Hpa,020º (N),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDARABBASS,01/09/2006,15Z,34.2,31%,998.9 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,-,-,36.4,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,01/09/2006,12Z,35.0,59%,998.1 Hpa,150º (SE),18.0,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2006,09Z,35.4,60%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/09/2006,06Z,34.0,67%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/09/2006,03Z,30.2,81%,999.7 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,01/09/2006,00Z,30.0,60%,999.4 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,01/09/2006,21Z,19.0,35%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2006,18Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2006,15Z,26.6,19%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2006,12Z,30.8,15%,999.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2006,09Z,30.0,20%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2006,06Z,27.8,15%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2006,03Z,21.4,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2006,00Z,21.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2006,21Z,17.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2006,18Z,21.0,30%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2006,15Z,27.6,19%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2006,12Z,32.8,14%,-,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2006,09Z,32.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2006,06Z,28.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2006,03Z,16.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2006,00Z,15.4,37%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2006,21Z,32.8,74%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2006,18Z,34.0,80%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2006,15Z,34.6,72%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,01/09/2006,12Z,35.6,10%,998.3 Hpa,190º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/09/2006,09Z,36.6,60%,999.6 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/09/2006,06Z,35.0,68%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/09/2006,00Z,33.4,82%,998.9 Hpa,240º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,01/09/2006,21Z,27.6,84%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/09/2006,15Z,27.6,94%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/09/2006,09Z,29.2,83%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2006,03Z,26.8,83%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/09/2006,21Z,18.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2006,18Z,23.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2006,15Z,28.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2006,12Z,31.6,13%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/09/2006,09Z,31.4,13%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/09/2006,06Z,27.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2006,03Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2006,00Z,18.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2006,21Z,23.0,38%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2006,18Z,27.4,30%,995.3 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,01/09/2006,15Z,32.6,17%,994.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,37.2,-,Scattered clouds
FASA,01/09/2006,12Z,35.6,14%,995.2 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/09/2006,09Z,35.8,10%,996.6 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/09/2006,06Z,33.0,14%,997.2 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/09/2006,03Z,21.4,38%,997.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.0,Scattered clouds
FASA,01/09/2006,00Z,19.6,53%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2006,21Z,24.0,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2006,18Z,25.8,14%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2006,15Z,29.6,10%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2006,12Z,32.0,8%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2006,09Z,31.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2006,06Z,28.6,8%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2006,03Z,18.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2006,00Z,21.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2006,21Z,29.0,48%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2006,18Z,32.0,34%,996.6 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/09/2006,15Z,34.0,32%,995.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.4,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2006,12Z,38.2,24%,994.8 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/09/2006,09Z,39.8,19%,995.2 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2006,06Z,35.2,37%,996.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2006,03Z,28.2,52%,997.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,28.2,Cloudy
GACH SARAN DU GUNBADAN,01/09/2006,00Z,26.2,64%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2006,21Z,24.6,78%,1005.8 Hpa,160º (S ),10.8,0/8,-,2/8 AC,-,-,-,-,Clear
GHARAKHIL,01/09/2006,18Z,27.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2006,15Z,32.0,63%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2006,12Z,37.8,36%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2006,09Z,36.6,39%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2006,06Z,32.2,42%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2006,03Z,21.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2006,00Z,23.0,87%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2006,21Z,22.4,30%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2006,18Z,25.2,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2006,15Z,31.4,18%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2006,12Z,35.2,11%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/09/2006,09Z,32.4,17%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2006,06Z,27.4,23%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2006,03Z,18.0,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2006,00Z,19.6,45%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2006,21Z,20.2,22%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2006,18Z,22.8,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2006,15Z,26.6,19%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2006,12Z,30.4,15%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2006,09Z,29.6,15%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2006,06Z,27.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2006,03Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2006,00Z,17.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2006,21Z,27.0,72%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2006,18Z,28.6,83%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2006,15Z,32.0,66%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2006,12Z,37.4,41%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/09/2006,09Z,37.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/09/2006,06Z,33.6,47%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2006,03Z,24.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2006,00Z,25.4,66%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2006,21Z,19.1,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2006,18Z,22.0,19%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2006,15Z,29.6,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/09/2006,12Z,33.0,13%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/09/2006,09Z,30.6,14%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/09/2006,06Z,25.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2006,03Z,13.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2006,00Z,15.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2006,21Z,24.4,27%,999.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2006,18Z,28.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,01/09/2006,15Z,31.8,17%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2006,12Z,35.0,17%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2006,09Z,35.2,14%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2006,06Z,32.2,18%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2006,03Z,22.8,27%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,01/09/2006,00Z,23.8,28%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2006,21Z,30.2,29%,997.6 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,01/09/2006,18Z,34.2,20%,998.1 Hpa,330º (NW),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,01/09/2006,15Z,38.8,8%,995.7 Hpa,310º (NW),10.8,2/8,1/8 SC,AC,-,-,42.8,-,Few clouds
IRANSHAHR,01/09/2006,12Z,41.2,7%,995.1 Hpa,350º (N ),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
IRANSHAHR,01/09/2006,09Z,39.8,11%,997.0 Hpa,260º (W ),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,01/09/2006,06Z,35.2,25%,999.3 Hpa,280º (W ),7.2,4/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, haze"
IRANSHAHR,01/09/2006,03Z,29.4,29%,998.3 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,28.2,"Cloudy, haze"
IRANSHAHR,01/09/2006,00Z,28.4,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/09/2006,21Z,30.0,86%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,01/09/2006,18Z,29.8,82%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/09/2006,15Z,29.8,85%,999.5 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,30.6,-,"Few clouds, mist"
JASK,01/09/2006,12Z,30.6,281%,999.2 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,01/09/2006,09Z,30.6,82%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
