Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2020,21Z,24.3,30%,1011.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2020,18Z,25.9,30%,1011.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2020,15Z,29.4,19%,1009.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.3,-,Clear
ABADAN,11/04/2020,12Z,31.0,16%,1008.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2020,09Z,30.3,16%,1009.9 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2020,06Z,27.9,32%,1009.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2020,03Z,22.4,47%,1008.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,21.9,Clear
ABADAN,11/04/2020,00Z,24.5,45%,1007.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2020,21Z,13.4,54%,1007.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2020,18Z,12.9,55%,1008.7 Hpa,190º (S ),32.4,0/8,-,-,-,1.0(6h),-,-,Clear
ABADEH,11/04/2020,15Z,12.9,57%,1009.3 Hpa,180º (S ),36.0,5/8,2/8 ST,AC,-,-,16.1,-,Cloudy
ABADEH,11/04/2020,12Z,12.3,70%,1009.4 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,11/04/2020,09Z,15.3,52%,1009.2 Hpa,190º (S ),39.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,11/04/2020,06Z,13.2,57%,1010.6 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ABADEH,11/04/2020,03Z,11.3,72%,1010.4 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,-,-,-,8.5,"Overcast, rain"
